,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1312492,3565,Heavy Vehicle,284.02,1.913993,37.986022,23.731692,20.4323,-0.0012,0.017,212.8,"(97788686, 663798587)"
1312792,3565,Heavy Vehicle,284.02,1.913993,37.985505,23.731462,23.1837,-0.2902,-0.2756,224.8,"(663798587, 250713539)"
1313092,3565,Heavy Vehicle,284.02,1.913993,37.985174,23.731355,6.5471,0.9752,-0.9205,236.8,"(663798587, 250713539)"
1313392,3565,Heavy Vehicle,284.02,1.913993,37.985236,23.731228,2.3206,-0.288,-0.0691,248.8,"(663798587, 250713539)"
1313692,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731261,0.0,-0.0,0.0,260.8,"(663798587, 250713539)"
1313812,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731261,0.0,0.0,0.0,265.6,"(663798587, 250713539)"
1313992,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731261,0.0,0.0,0.0,272.8,"(663798587, 250713539)"
1314112,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731261,0.0,0.0,0.0,277.6,"(663798587, 250713539)"
1314292,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731261,0.0046,0.0,0.0,284.8,"(663798587, 250713539)"
1314412,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0049,0.0,0.0,289.6,"(663798587, 250713539)"
1314592,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0054,0.0,-0.0,296.8,"(663798587, 250713539)"
1314712,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0057,0.0,-0.0,301.6,"(663798587, 250713539)"
1314892,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0061,0.0,-0.0,308.8,"(663798587, 250713539)"
1315012,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0063,0.0,0.0,313.6,"(663798587, 250713539)"
1315192,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0066,0.0,-0.0,320.8,"(663798587, 250713539)"
1315312,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0068,0.0,-0.0,325.6,"(663798587, 250713539)"
1315492,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0071,0.0,-0.0,332.8,"(663798587, 250713539)"
1315612,3565,Heavy Vehicle,284.02,1.913993,37.985204,23.731262,0.0072,0.0,0.0,337.6,"(663798587, 250713539)"
1315792,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731262,0.0074,0.0,-0.0,344.8,"(663798587, 250713539)"
1315912,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731262,0.0075,0.0,0.0,349.6,"(663798587, 250713539)"
1316092,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731262,0.0076,0.0,-0.0,356.8,"(663798587, 250713539)"
1316212,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731262,0.0076,0.0,-0.0,361.6,"(663798587, 250713539)"
1316392,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.0076,-0.0,0.0,368.8,"(663798587, 250713539)"
1316512,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.0076,-0.0,-0.0,373.6,"(663798587, 250713539)"
1316692,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.0075,-0.0,0.0,380.8,"(663798587, 250713539)"
1316812,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.0075,-0.0,-0.0,385.6,"(663798587, 250713539)"
1316992,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.0073,-0.0,-0.0,392.8,"(663798587, 250713539)"
1317112,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.0072,-0.0,-0.0,397.6,"(663798587, 250713539)"
1317292,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.007,-0.0,-0.0,404.8,"(663798587, 250713539)"
1317412,3565,Heavy Vehicle,284.02,1.913993,37.985205,23.731263,0.0069,-0.0,0.0,409.6,"(663798587, 250713539)"
1317592,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731263,0.0066,-0.0,-0.0,416.8,"(663798587, 250713539)"
1317712,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731263,0.0064,-0.0,0.0,421.6,"(663798587, 250713539)"
1317892,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731263,0.006,-0.0,0.0,428.8,"(663798587, 250713539)"
1318012,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0057,-0.0,-0.0,433.6,"(663798587, 250713539)"
1318192,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0053,-0.0,-0.0,440.8,"(663798587, 250713539)"
1318312,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.005,-0.0,-0.0,445.6,"(663798587, 250713539)"
1318492,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0045,-0.0,-0.0,452.8,"(663798587, 250713539)"
1318612,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0041,-0.0,-0.0,457.6,"(663798587, 250713539)"
1318792,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0035,-0.0,-0.0,464.8,"(663798587, 250713539)"
1318912,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0031,-0.0,0.0,469.6,"(663798587, 250713539)"
1319092,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0,0.0,0.0,476.8,"(663798587, 250713539)"
1319212,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0,0.0,0.0,481.6,"(663798587, 250713539)"
1319392,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0,0.0,0.0,488.8,"(663798587, 250713539)"
1319512,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0,0.0,0.0,493.6,"(663798587, 250713539)"
1319692,3565,Heavy Vehicle,284.02,1.913993,37.985206,23.731264,0.0,0.0,0.0,500.8,"(663798587, 250713539)"
