,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
412289,970,Car,449.54,16.307336,37.983417,23.726591,32.568,0.0663,0.029,323.0,"(1003481221, 7214467394)"
412409,970,Car,449.54,16.307336,37.983573,23.72695,30.7964,1.475,0.2357,327.8,"(7214467394, 363357735)"
412529,970,Car,449.54,16.307336,37.983753,23.727383,28.7374,-0.5426,0.2578,332.6,"(7214467394, 363357735)"
412589,970,Car,449.54,16.307336,37.983804,23.727576,26.2565,-0.1161,1.4605,335.0,"(7214467394, 363357735)"
412709,970,Car,449.54,16.307336,37.983764,23.727963,18.9397,-1.2592,-0.0203,339.8,"(7214467394, 363357735)"
412829,970,Car,449.54,16.307336,37.983739,23.728131,5.59,-0.3323,-0.0694,344.6,"(7214467394, 363357735)"
412889,970,Car,449.54,16.307336,37.983732,23.728172,5.8642,-0.2343,-0.1376,347.0,"(7214467394, 363357735)"
413009,970,Car,449.54,16.307336,37.983727,23.728201,0.0,0.0,0.0,351.8,"(7214467394, 363357735)"
413129,970,Car,449.54,16.307336,37.983727,23.728201,0.0,0.0,0.0,356.6,"(7214467394, 363357735)"
413189,970,Car,449.54,16.307336,37.983727,23.728201,0.0,0.0,-0.0,359.0,"(7214467394, 363357735)"
413309,970,Car,449.54,16.307336,37.983713,23.728274,16.1832,1.7134,0.1718,363.8,"(7214467394, 363357735)"
413429,970,Car,449.54,16.307336,37.983561,23.728584,30.9732,0.3826,0.8967,368.6,"(7214467394, 363357735)"
413489,970,Car,449.54,16.307336,37.983418,23.728734,30.3067,0.3656,-0.053,371.0,"(7214467394, 363357735)"
413609,970,Car,449.54,16.307336,37.983102,23.729014,30.75,0.6426,-0.3751,375.8,"(363357735, 250700142)"
413729,970,Car,449.54,16.307336,37.982844,23.729241,24.015,2.3738,-0.0196,380.6,"(250700142, 250700344)"
413789,970,Car,449.54,16.307336,37.982696,23.72937,29.4143,-0.5517,-0.0679,383.0,"(250700142, 250700344)"
413909,970,Car,449.54,16.307336,37.982394,23.729634,28.1711,-0.3293,0.0441,387.8,"(250700344, 250691664)"
414029,970,Car,449.54,16.307336,37.98211,23.729877,25.9242,-0.8793,0.0208,392.6,"(250700344, 250691664)"
414089,970,Car,449.54,16.307336,37.981993,23.729975,19.9318,-0.9554,-0.2682,395.0,"(250700344, 250691664)"
414209,970,Car,449.54,16.307336,37.981885,23.730068,4.0199,-0.6482,0.0387,399.8,"(250700344, 250691664)"
414329,970,Car,449.54,16.307336,37.98188,23.730074,0.0,0.0,0.0,404.6,"(250700344, 250691664)"
414389,970,Car,449.54,16.307336,37.98188,23.730074,0.0,0.0,0.0,407.0,"(250700344, 250691664)"
414509,970,Car,449.54,16.307336,37.98188,23.730074,0.0,0.0,-0.0,411.8,"(250700344, 250691664)"
414629,970,Car,449.54,16.307336,37.981846,23.7301,12.6659,1.5185,-0.0806,416.6,"(250700344, 250691664)"
414689,970,Car,449.54,16.307336,37.98177,23.730165,15.8504,0.2718,0.115,419.0,"(250700344, 250691664)"
414770,970,Car,449.54,16.307336,37.981692,23.730294,17.6003,-2.7085,-2.0616,422.24,"(250691664, 250702474)"
