,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27239043,13318,Motorcycle,2177.03,27.058843,37.97577,23.735717,38.5891,-0.0147,-0.0561,381.16,"(250691827, 3339821648)"
27239343,13318,Motorcycle,2177.03,27.058843,37.976835,23.735817,26.0473,-0.3511,-0.7648,393.16,"(3339821648, 250691723)"
27239643,13318,Motorcycle,2177.03,27.058843,37.977776,23.735103,46.7686,-0.1843,0.0686,405.16,"(250691723, 250691724)"
27239943,13318,Motorcycle,2177.03,27.058843,37.979022,23.734048,50.6118,-0.4891,0.004,417.16,"(250691724, 250698924)"
27240243,13318,Motorcycle,2177.03,27.058843,37.980182,23.733069,37.7097,-0.6466,-0.2056,429.16,"(250698924, 250698926)"
27240543,13318,Motorcycle,2177.03,27.058843,37.980857,23.732481,22.5923,0.3625,0.0832,441.16,"(250698926, 250699982)"
27240843,13318,Motorcycle,2177.03,27.058843,37.981508,23.731931,29.3151,0.5334,-0.0374,453.16,"(250699982, 250699983)"
27241143,13318,Motorcycle,2177.03,27.058843,37.982455,23.731127,39.1592,-0.1985,-0.0073,465.16,"(250699983, 250702474)"
27241443,13318,Motorcycle,2177.03,27.058843,37.983476,23.730264,41.0129,-0.34,-0.0444,477.16,"(250702474, 250700248)"
27241743,13318,Motorcycle,2177.03,27.058843,37.98386,23.729724,0.9216,-0.6185,-0.1137,489.16,"(250700248, 250714051)"
27242043,13318,Motorcycle,2177.03,27.058843,37.98386,23.729725,0.0,0.0,0.0,501.16,"(250714051, 262236447)"
27242463,13318,Motorcycle,2177.03,27.058843,37.98386,23.729725,0.0,0.0,0.0,517.96,"(250714051, 262236447)"
27242763,13318,Motorcycle,2177.03,27.058843,37.983893,23.729443,11.5911,-1.7761,0.2622,529.96,"(250714051, 262236447)"
27243063,13318,Motorcycle,2177.03,27.058843,37.983964,23.72902,19.2539,0.0422,0.13,541.96,"(262236447, 95663423)"
27243363,13318,Motorcycle,2177.03,27.058843,37.98418,23.728558,17.4909,0.6418,0.123,553.96,"(95663423, 95663422)"
27243663,13318,Motorcycle,2177.03,27.058843,37.984672,23.728124,24.256,0.3517,0.4103,565.96,"(95663422, 95663420)"
27243963,13318,Motorcycle,2177.03,27.058843,37.985737,23.72838,36.715,-0.1818,-0.0158,577.96,"(95663420, 962356679)"
27244263,13318,Motorcycle,2177.03,27.058843,37.986914,23.728663,44.0325,0.1073,0.4199,589.96,"(962356679, 95663454)"
27244563,13318,Motorcycle,2177.03,27.058843,37.988173,23.728976,31.8291,-1.9777,-0.3879,601.96,"(95663454, 95663467)"
27244863,13318,Motorcycle,2177.03,27.058843,37.988428,23.729032,0.0,0.0,0.0,613.96,"(95663467, 95663392)"
27245163,13318,Motorcycle,2177.03,27.058843,37.988789,23.729131,33.9563,0.9404,-0.057,625.96,"(95663392, 95663400)"
27245463,13318,Motorcycle,2177.03,27.058843,37.990036,23.729455,45.1321,0.1393,-0.0082,637.96,"(95663400, 95663631)"
27245763,13318,Motorcycle,2177.03,27.058843,37.991252,23.72976,39.7419,0.011,-0.0248,649.96,"(95663631, 95663394)"
27246063,13318,Motorcycle,2177.03,27.058843,37.992312,23.730017,26.614,-0.0537,0.3801,661.96,"(95663394, 635126483)"
27246284,13318,Motorcycle,2177.03,27.058843,37.992838,23.73015,19.0343,-0.5288,0.17,670.8,"(635126483, 97788471)"
