,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10944371,8046,Car,405.56,15.039355,37.983413,23.726597,13.703,-0.0694,-0.0514,671.6,"(1003481221, 7214467394)"
10944611,8046,Car,405.56,15.039355,37.983678,23.727207,29.5789,0.0288,0.0762,681.2,"(7214467394, 363357735)"
10944671,8046,Car,405.56,15.039355,37.983758,23.727397,26.0366,-0.3449,0.4578,683.6,"(7214467394, 363357735)"
10944911,8046,Car,405.56,15.039355,37.983734,23.728164,21.4629,-0.6928,-0.0382,693.2,"(7214467394, 363357735)"
10944971,8046,Car,405.56,15.039355,37.983713,23.728301,15.276,-0.6591,-0.0857,695.6,"(7214467394, 363357735)"
10945211,8046,Car,405.56,15.039355,37.983672,23.728455,0.0,0.0,0.0,705.2,"(7214467394, 363357735)"
10945271,8046,Car,405.56,15.039355,37.983672,23.728455,0.0,0.0,0.0,707.6,"(7214467394, 363357735)"
10945511,8046,Car,405.56,15.039355,37.983648,23.728501,4.8908,0.0817,-0.0038,717.2,"(7214467394, 363357735)"
10945571,8046,Car,405.56,15.039355,37.983628,23.728531,5.4474,-0.0929,0.1068,719.6,"(7214467394, 363357735)"
10945811,8046,Car,405.56,15.039355,37.983368,23.728766,22.5527,0.6627,-0.0021,729.2,"(7214467394, 363357735)"
10945871,8046,Car,405.56,15.039355,37.983266,23.728852,16.4567,-1.1811,0.1314,731.6,"(7214467394, 363357735)"
10946111,8046,Car,405.56,15.039355,37.982951,23.729114,11.238,-0.7301,0.0221,741.2,"(363357735, 250700142)"
10946171,8046,Car,405.56,15.039355,37.982907,23.729149,7.1576,-0.1967,-0.0551,743.6,"(363357735, 250700142)"
10946411,8046,Car,405.56,15.039355,37.982684,23.729339,18.392,1.6521,0.0427,753.2,"(250700142, 250700344)"
10946471,8046,Car,405.56,15.039355,37.982571,23.729432,24.7101,0.5187,-0.0405,755.6,"(250700344, 250691664)"
10946711,8046,Car,405.56,15.039355,37.982058,23.72987,21.6686,-0.9047,0.05,765.2,"(250700344, 250691664)"
10946771,8046,Car,405.56,15.039355,37.981983,23.729932,6.7962,-1.4425,-0.0181,767.6,"(250700344, 250691664)"
10946798,8046,Car,405.56,15.039355,37.981973,23.72994,2.3325,-1.1079,-0.0706,768.68,"(250700344, 250691664)"
