,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19330437,11139,Car,143.32,2.476237,37.98877,23.725116,16.3135,0.014,-0.2096,560.4,"(95663490, 97834829)"
19330557,11139,Car,143.32,2.476237,37.988595,23.725261,23.2833,0.957,-0.0986,565.2,"(97834829, 97834834)"
19330617,11139,Car,143.32,2.476237,37.988466,23.725371,27.2625,0.0791,0.1172,567.6,"(97834829, 97834834)"
19330677,11139,Car,143.32,2.476237,37.988334,23.725482,25.3214,-0.4646,-0.0851,570.0,"(97834829, 97834834)"
19330737,11139,Car,143.32,2.476237,37.988216,23.725583,23.3904,0.1045,0.0979,572.4,"(97834829, 97834834)"
19330857,11139,Car,143.32,2.476237,37.988021,23.725755,12.8605,-0.3136,-0.1021,577.2,"(97834834, 95663474)"
19330917,11139,Car,143.32,2.476237,37.987965,23.725809,11.9157,0.6305,-0.0497,579.6,"(97834834, 95663474)"
19330977,11139,Car,143.32,2.476237,37.987895,23.725881,16.4665,0.1337,-0.1996,582.0,"(97834834, 95663474)"
19331037,11139,Car,143.32,2.476237,37.987823,23.725957,13.267,-0.5924,0.1138,584.4,"(95663474, 962356740)"
19331157,11139,Car,143.32,2.476237,37.987743,23.726029,4.7858,-0.1722,0.0506,589.2,"(95663474, 962356740)"
19331217,11139,Car,143.32,2.476237,37.98772,23.726047,3.9865,-0.3609,-0.067,591.6,"(95663474, 962356740)"
19331277,11139,Car,143.32,2.476237,37.987715,23.726052,0.0001,-0.0,-0.0,594.0,"(95663474, 962356740)"
19331337,11139,Car,143.32,2.476237,37.987715,23.726052,0.0,0.0,0.0,596.4,"(95663474, 962356740)"
19331457,11139,Car,143.32,2.476237,37.987715,23.726052,0.0,0.0,0.0,601.2,"(95663474, 962356740)"
19331517,11139,Car,143.32,2.476237,37.987715,23.726052,0.0,0.0,0.0,603.6,"(95663474, 962356740)"
19331577,11139,Car,143.32,2.476237,37.987715,23.726052,0.0,0.0,0.0,606.0,"(95663474, 962356740)"
