,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8489691,6663,Medium Vehicle,782.61,28.481523,37.976215,23.736481,23.4241,0.0345,0.0123,465.96,"(6220792258, 954712407)"
8489751,6663,Medium Vehicle,782.61,28.481523,37.976236,23.736319,18.6127,-0.8199,-0.1232,468.36,"(6220792258, 954712407)"
8489811,6663,Medium Vehicle,782.61,28.481523,37.976251,23.736203,13.6265,-0.4218,-0.2763,470.76,"(6220792258, 954712407)"
8489871,6663,Medium Vehicle,782.61,28.481523,37.976264,23.736099,14.3008,-0.2211,0.4578,473.16,"(954712407, 250691827)"
8489931,6663,Medium Vehicle,782.61,28.481523,37.976297,23.735996,15.8995,0.0606,1.066,475.56,"(954712407, 250691827)"
8489991,6663,Medium Vehicle,782.61,28.481523,37.976363,23.735928,11.5293,-0.8652,0.5764,477.96,"(954712407, 250691827)"
8490051,6663,Medium Vehicle,782.61,28.481523,37.976404,23.735914,5.9361,0.5271,-0.0265,480.36,"(954712407, 250691827)"
8490111,6663,Medium Vehicle,782.61,28.481523,37.976446,23.735908,6.8711,0.4115,0.0376,482.76,"(954712407, 250691827)"
8490171,6663,Medium Vehicle,782.61,28.481523,37.976498,23.735901,11.506,1.0237,0.4339,485.16,"(954712407, 250691827)"
8490231,6663,Medium Vehicle,782.61,28.481523,37.976591,23.735904,18.5049,0.3343,-0.0961,487.56,"(250691827, 3339821648)"
8490291,6663,Medium Vehicle,782.61,28.481523,37.9767,23.735905,15.6976,-1.0841,0.2877,489.96,"(250691827, 3339821648)"
8490351,6663,Medium Vehicle,782.61,28.481523,37.976786,23.735913,15.5673,0.6431,-0.4797,492.36,"(250691827, 3339821648)"
8490411,6663,Medium Vehicle,782.61,28.481523,37.9769,23.73589,24.319,1.1831,-0.9677,494.76,"(3339821648, 250691723)"
8490471,6663,Medium Vehicle,782.61,28.481523,37.977055,23.735791,34.1464,1.1367,-0.2439,497.16,"(3339821648, 250691723)"
8490531,6663,Medium Vehicle,782.61,28.481523,37.97724,23.735641,38.9479,0.7583,-0.0596,499.56,"(3339821648, 250691723)"
8490591,6663,Medium Vehicle,782.61,28.481523,37.977449,23.735466,43.3564,0.3222,-0.0189,501.96,"(3339821648, 250691723)"
8490651,6663,Medium Vehicle,782.61,28.481523,37.977673,23.735275,45.5081,-0.0909,-0.2008,504.36,"(3339821648, 250691723)"
8490711,6663,Medium Vehicle,782.61,28.481523,37.977902,23.735077,46.6645,0.0683,-0.1174,506.76,"(3339821648, 250691723)"
8490771,6663,Medium Vehicle,782.61,28.481523,37.978136,23.734875,48.4513,0.3949,0.08,509.16,"(250691723, 250691724)"
8490831,6663,Medium Vehicle,782.61,28.481523,37.978385,23.734665,50.5394,0.1506,-0.086,511.56,"(250691723, 250691724)"
8490891,6663,Medium Vehicle,782.61,28.481523,37.978637,23.73445,49.8831,-0.3119,0.0237,513.96,"(250691723, 250691724)"
8490951,6663,Medium Vehicle,782.61,28.481523,37.978878,23.734243,46.0391,-0.8803,0.0786,516.36,"(250691724, 250698924)"
8491011,6663,Medium Vehicle,782.61,28.481523,37.979084,23.734068,34.7218,-1.6346,-0.0554,518.76,"(250691724, 250698924)"
8491191,6663,Medium Vehicle,782.61,28.481523,37.979518,23.733688,32.5594,-0.2898,0.1118,525.96,"(250698924, 250698926)"
8491251,6663,Medium Vehicle,782.61,28.481523,37.979676,23.733547,30.9164,-0.7785,0.1973,528.36,"(250698924, 250698926)"
8491311,6663,Medium Vehicle,782.61,28.481523,37.979821,23.733422,30.233,0.3586,-0.1234,530.76,"(250698924, 250698926)"
8491491,6663,Medium Vehicle,782.61,28.481523,37.980276,23.733048,30.5534,0.6522,-0.0262,537.96,"(250698924, 250698926)"
8491551,6663,Medium Vehicle,782.61,28.481523,37.980438,23.732935,29.8618,0.0066,0.8708,540.36,"(250698926, 250699982)"
8491611,6663,Medium Vehicle,782.61,28.481523,37.980607,23.732895,28.2013,0.345,1.7537,542.76,"(250699982, 250699983)"
8491791,6663,Medium Vehicle,782.61,28.481523,37.980991,23.733384,32.1581,-0.6131,0.6597,549.96,"(250699983, 250699984)"
8491851,6663,Medium Vehicle,782.61,28.481523,37.981081,23.733593,32.8131,0.8473,-0.2187,552.36,"(250699984, 250699362)"
8491911,6663,Medium Vehicle,782.61,28.481523,37.981187,23.733826,37.7008,0.4794,-0.4023,554.76,"(250699362, 599116897)"
8492091,6663,Medium Vehicle,782.61,28.481523,37.981517,23.734331,15.2788,-0.5504,-0.2746,561.96,"(599116897, 250699613)"
8492151,6663,Medium Vehicle,782.61,28.481523,37.981597,23.734389,18.7944,1.3649,1.3554,564.36,"(250699613, 250699359)"
8492164,6663,Medium Vehicle,782.61,28.481523,37.981617,23.734412,20.5496,0.8983,0.9435,564.88,"(250699359, 8446047162)"
