,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4925947,5625,Taxi,124.84,3.812647,37.977311,23.73321,7.2133,-0.0154,-0.0133,644.36,"(250706414, 250691670)"
4926187,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,653.96,"(250706414, 250691670)"
4926247,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,656.36,"(250706414, 250691670)"
4926487,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,665.96,"(250706414, 250691670)"
4926547,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,668.36,"(250706414, 250691670)"
4926787,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,677.96,"(250706414, 250691670)"
4926847,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,680.36,"(250706414, 250691670)"
4927087,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,689.96,"(250706414, 250691670)"
4927147,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,692.36,"(250706414, 250691670)"
4927387,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,701.96,"(250706414, 250691670)"
4927447,5625,Taxi,124.84,3.812647,37.977335,23.733319,0.0,0.0,0.0,704.36,"(250706414, 250691670)"
4927687,5625,Taxi,124.84,3.812647,37.97744,23.733587,21.1159,-0.2053,0.1641,713.96,"(250706414, 250691670)"
4927747,5625,Taxi,124.84,3.812647,37.97749,23.733719,16.7503,-0.7371,-0.1478,716.36,"(250706414, 250691670)"
4927987,5625,Taxi,124.84,3.812647,37.977536,23.733834,0.0,0.0,0.0,725.96,"(250691670, 250691723)"
4928047,5625,Taxi,124.84,3.812647,37.977536,23.733834,0.0,0.0,0.0,728.36,"(250691670, 250691723)"
4928287,5625,Taxi,124.84,3.812647,37.977574,23.73392,11.1323,0.1538,-0.0839,737.96,"(250691670, 250691723)"
4928347,5625,Taxi,124.84,3.812647,37.977608,23.733994,12.2927,0.499,-0.217,740.36,"(250691670, 250691723)"
4928587,5625,Taxi,124.84,3.812647,37.977829,23.734384,12.8928,-0.5809,0.0219,749.96,"(250691670, 250691723)"
4928647,5625,Taxi,124.84,3.812647,37.977857,23.734436,2.0005,-1.1469,0.6308,752.36,"(250691670, 250691723)"
4928887,5625,Taxi,124.84,3.812647,37.977857,23.734437,0.0,0.0,0.0,761.96,"(250691670, 250691723)"
4928894,5625,Taxi,124.84,3.812647,37.977857,23.734437,0.0,0.0,0.0,762.24,"(250691670, 250691723)"
