,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2133789,4003,Motorcycle,974.08,33.614648,37.975796,23.73576,60.3173,0.2578,0.0207,128.96,"(250691847, 2511789008)"
2133849,4003,Motorcycle,974.08,33.614648,37.976135,23.735795,52.8099,-0.0201,-0.3355,131.36,"(2511789008, 250691827)"
2134089,4003,Motorcycle,974.08,33.614648,37.977073,23.735744,33.2756,0.2428,-0.4529,140.96,"(250691827, 3339821648)"
2134149,4003,Motorcycle,974.08,33.614648,37.977257,23.735589,41.796,1.1361,0.2828,143.36,"(3339821648, 250691723)"
2134389,4003,Motorcycle,974.08,33.614648,37.978284,23.734745,52.4259,-0.6106,-0.323,152.96,"(250691723, 250691724)"
2134449,4003,Motorcycle,974.08,33.614648,37.978533,23.734533,47.2159,-0.796,-0.197,155.36,"(250691723, 250691724)"
2134689,4003,Motorcycle,974.08,33.614648,37.979371,23.733802,43.4565,0.4158,0.0654,164.96,"(250691724, 250698924)"
2134749,4003,Motorcycle,974.08,33.614648,37.979598,23.733614,43.9605,-1.0542,-0.1119,167.36,"(250698924, 250698926)"
2134989,4003,Motorcycle,974.08,33.614648,37.980479,23.732849,47.6306,-0.6361,0.1087,176.96,"(250698924, 250698926)"
2135049,4003,Motorcycle,974.08,33.614648,37.980711,23.732655,49.1439,1.0495,-0.0478,179.36,"(250698924, 250698926)"
2135289,4003,Motorcycle,974.08,33.614648,37.981583,23.731942,40.0297,-0.4287,-0.0467,188.96,"(250698926, 250699982)"
2135349,4003,Motorcycle,974.08,33.614648,37.981751,23.731796,32.2032,0.415,-0.1963,191.36,"(250699982, 250699983)"
2135589,4003,Motorcycle,974.08,33.614648,37.982337,23.731239,33.9043,1.052,1.0149,200.96,"(250699983, 250702474)"
2135649,4003,Motorcycle,974.08,33.614648,37.982516,23.73109,34.2051,-0.9329,0.5792,203.36,"(250702474, 250700248)"
2135889,4003,Motorcycle,974.08,33.614648,37.983057,23.730686,15.3631,-1.9798,-0.1224,212.96,"(250702474, 250700248)"
2135949,4003,Motorcycle,974.08,33.614648,37.98308,23.730671,0.0005,-0.0011,0.0,215.36,"(250702474, 250700248)"
2136189,4003,Motorcycle,974.08,33.614648,37.98321,23.730589,4.275,-1.4794,0.0032,224.96,"(250702474, 250700248)"
2136249,4003,Motorcycle,974.08,33.614648,37.983213,23.730587,0.2751,0.3904,-0.0154,227.36,"(250702474, 250700248)"
2136397,4003,Motorcycle,974.08,33.614648,37.983292,23.730624,12.1288,0.1755,0.3177,233.28,"(250700248, 250700343)"
