,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20024859,11380,Car,506.88,11.319834,37.987449,23.727281,0.0,0.0,0.0,15.0,"(3879024939, 95663461)"
20024979,11380,Car,506.88,11.319834,37.987449,23.727281,0.0,0.0,0.0,19.8,"(3879024939, 95663461)"
20025099,11380,Car,506.88,11.319834,37.987449,23.727281,0.0,0.0,0.0,24.6,"(3879024939, 95663461)"
20025159,11380,Car,506.88,11.319834,37.98745,23.727281,1.0097,0.8694,-0.0376,27.0,"(3879024939, 95663461)"
20025279,11380,Car,506.88,11.319834,37.987515,23.727394,13.2537,-0.0014,-0.1632,31.8,"(3879024939, 95663461)"
20025339,11380,Car,506.88,11.319834,37.987568,23.727486,18.68,1.0233,-0.258,34.2,"(3879024939, 95663461)"
20025399,11380,Car,506.88,11.319834,37.987641,23.7276,20.4912,0.8845,-0.1415,36.6,"(3879024939, 95663461)"
20025459,11380,Car,506.88,11.319834,37.987727,23.727736,21.551,-0.9408,0.1611,39.0,"(95663461, 95663464)"
20025639,11380,Car,506.88,11.319834,37.988005,23.728194,28.4403,0.4331,-0.4049,46.2,"(95663464, 962356674)"
20025699,11380,Car,506.88,11.319834,37.988117,23.728371,36.1602,3.6977,0.009,48.6,"(962356674, 95663392)"
20025759,11380,Car,506.88,11.319834,37.988275,23.728645,27.8166,-4.9446,0.3386,51.0,"(962356674, 95663392)"
20025819,11380,Car,506.88,11.319834,37.988367,23.728793,34.6559,1.2418,0.2164,53.4,"(962356674, 95663392)"
20025939,11380,Car,506.88,11.319834,37.9886,23.729172,20.7487,-3.9645,-1.2424,58.2,"(95663392, 95663402)"
20025999,11380,Car,506.88,11.319834,37.98864,23.729239,10.8961,0.5629,-0.6726,60.6,"(95663392, 95663402)"
20026059,11380,Car,506.88,11.319834,37.988682,23.729297,10.1421,0.7656,0.1757,63.0,"(95663392, 95663402)"
20026119,11380,Car,506.88,11.319834,37.988737,23.729375,13.4227,-1.0239,-0.1072,65.4,"(95663392, 95663402)"
20026239,11380,Car,506.88,11.319834,37.988859,23.729563,17.8408,-5.0797,-0.2085,70.2,"(95663402, 961530806)"
20026359,11380,Car,506.88,11.319834,37.988874,23.729582,0.0026,-0.0001,-0.0,75.0,"(95663402, 961530806)"
20026419,11380,Car,506.88,11.319834,37.988874,23.729582,0.0015,-0.0001,0.0,77.4,"(95663402, 961530806)"
20026539,11380,Car,506.88,11.319834,37.988874,23.729582,0.0003,-0.0,0.0,82.2,"(95663402, 961530806)"
20026659,11380,Car,506.88,11.319834,37.988874,23.729582,0.0,0.0,0.0,87.0,"(95663402, 961530806)"
20026719,11380,Car,506.88,11.319834,37.988874,23.729583,2.6519,2.9403,-0.5293,89.4,"(95663402, 961530806)"
20026779,11380,Car,506.88,11.319834,37.988931,23.729742,29.2582,-0.7926,-1.3278,91.8,"(95663402, 961530806)"
20026839,11380,Car,506.88,11.319834,37.989042,23.729921,30.7465,0.196,0.1423,94.2,"(95663402, 961530806)"
20026959,11380,Car,506.88,11.319834,37.989249,23.730279,21.3706,-1.2069,0.7436,99.0,"(95663402, 961530806)"
20027019,11380,Car,506.88,11.319834,37.989286,23.730389,9.5712,-1.4148,0.0745,101.4,"(961530806, 597677303)"
20027079,11380,Car,506.88,11.319834,37.989293,23.730418,0.1544,-0.2405,-0.0,103.8,"(961530806, 597677303)"
20027139,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,-0.0,0.0,106.2,"(961530806, 597677303)"
20027259,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,0.0,0.0,111.0,"(961530806, 597677303)"
20027319,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,0.0,0.0,113.4,"(961530806, 597677303)"
20027379,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,0.0,0.0,115.8,"(961530806, 597677303)"
20027439,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,0.0,0.0,118.2,"(961530806, 597677303)"
20027559,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,0.0,0.0,123.0,"(961530806, 597677303)"
20027619,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,0.0,0.0,125.4,"(961530806, 597677303)"
20027679,11380,Car,506.88,11.319834,37.989293,23.730418,0.0,0.0,0.0,127.8,"(961530806, 597677303)"
20027859,11380,Car,506.88,11.319834,37.989303,23.730445,2.399,-0.1201,0.0313,135.0,"(961530806, 597677303)"
20027919,11380,Car,506.88,11.319834,37.989305,23.730454,0.1222,-0.0896,0.0074,137.4,"(961530806, 597677303)"
20027979,11380,Car,506.88,11.319834,37.989305,23.730454,0.0,-0.0,-0.0,139.8,"(961530806, 597677303)"
20028159,11380,Car,506.88,11.319834,37.989361,23.730555,16.9699,0.8174,-0.0045,147.0,"(961530806, 597677303)"
20028219,11380,Car,506.88,11.319834,37.989416,23.730657,17.8796,0.8069,-0.0833,149.4,"(961530806, 597677303)"
20028279,11380,Car,506.88,11.319834,37.989485,23.730766,17.3479,-0.3096,-0.4705,151.8,"(597677303, 97788202)"
20028459,11380,Car,506.88,11.319834,37.989766,23.730905,14.9652,-0.1014,0.5454,159.0,"(97788202, 97788210)"
20028519,11380,Car,506.88,11.319834,37.98984,23.730952,13.435,0.156,0.9292,161.4,"(97788202, 97788210)"
20028579,11380,Car,506.88,11.319834,37.989886,23.731048,16.6506,0.4774,1.1998,163.8,"(97788210, 97797184)"
20028699,11380,Car,506.88,11.319834,37.989865,23.731346,20.271,0.2176,-0.0216,168.6,"(97788210, 97797184)"
20028759,11380,Car,506.88,11.319834,37.989841,23.7315,19.6515,0.036,-0.149,171.0,"(97788210, 97797184)"
20028819,11380,Car,506.88,11.319834,37.989821,23.731652,20.559,0.0796,0.0128,173.4,"(97788210, 97797184)"
20028879,11380,Car,506.88,11.319834,37.989798,23.73181,26.3281,5.1352,0.0774,175.8,"(97788210, 97797184)"
20028889,11380,Car,506.88,11.319834,37.989791,23.73185,30.2453,7.5967,0.0059,176.2,"(97788210, 97797184)"
