,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26037030,13126,Taxi,1837.75,16.749159,37.976208,23.736472,19.9659,0.0402,-0.025,373.76,"(6220792258, 954712407)"
26037090,13126,Taxi,1837.75,16.749159,37.976226,23.736336,16.3778,-0.1702,0.0086,376.16,"(6220792258, 954712407)"
26037150,13126,Taxi,1837.75,16.749159,37.976239,23.73622,14.7949,0.4094,0.0264,378.56,"(6220792258, 954712407)"
26037270,13126,Taxi,1837.75,16.749159,37.976272,23.736032,11.4283,0.5161,0.2272,383.36,"(954712407, 250691827)"
26037330,13126,Taxi,1837.75,16.749159,37.976319,23.73595,12.6608,-1.1792,0.3531,385.76,"(954712407, 250691827)"
26037390,13126,Taxi,1837.75,16.749159,37.976367,23.735913,7.7506,-0.1259,0.2949,388.16,"(954712407, 250691827)"
26037450,13126,Taxi,1837.75,16.749159,37.976417,23.7359,10.3907,0.5072,0.2321,390.56,"(954712407, 250691827)"
26037570,13126,Taxi,1837.75,16.749159,37.976645,23.735894,25.0103,0.3974,-0.0864,395.36,"(250691827, 3339821648)"
26037630,13126,Taxi,1837.75,16.749159,37.976802,23.735892,26.0735,-0.4311,-0.3618,397.76,"(250691827, 3339821648)"
26037690,13126,Taxi,1837.75,16.749159,37.976956,23.735853,28.8414,0.9353,-1.4026,400.16,"(3339821648, 250691723)"
26037750,13126,Taxi,1837.75,16.749159,37.977126,23.73572,36.4949,0.4835,-0.5621,402.56,"(3339821648, 250691723)"
26037870,13126,Taxi,1837.75,16.749159,37.977553,23.735319,51.3968,0.2626,-0.4601,407.36,"(3339821648, 250691723)"
26037930,13126,Taxi,1837.75,16.749159,37.977795,23.735085,50.5838,0.3425,0.1971,409.76,"(3339821648, 250691723)"
26037990,13126,Taxi,1837.75,16.749159,37.978049,23.734861,51.3865,-0.1436,0.1243,412.16,"(3339821648, 250691723)"
26038050,13126,Taxi,1837.75,16.749159,37.978304,23.734645,51.4106,0.1911,0.0688,414.56,"(250691723, 250691724)"
