,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14421011,9601,Taxi,239.87,15.991142,37.991084,23.734019,0.0,0.0,0.0,16.4,"(358464166, 358464040)"
14421071,9601,Taxi,239.87,15.991142,37.991084,23.734019,0.0,0.0,0.0,18.8,"(358464166, 358464040)"
14421131,9601,Taxi,239.87,15.991142,37.991084,23.734019,0.0,0.0,0.0,21.2,"(358464166, 358464040)"
14421191,9601,Taxi,239.87,15.991142,37.991084,23.734019,0.0,0.0,0.0,23.6,"(358464166, 358464040)"
14421251,9601,Taxi,239.87,15.991142,37.991086,23.734019,2.9779,1.6757,-0.0518,26.0,"(358464166, 358464040)"
14421311,9601,Taxi,239.87,15.991142,37.991138,23.734031,12.0684,0.6229,0.0348,28.4,"(358464166, 358464040)"
14421371,9601,Taxi,239.87,15.991142,37.991227,23.734044,18.523,0.8255,-0.9099,30.8,"(358464040, 625958232)"
14421431,9601,Taxi,239.87,15.991142,37.991341,23.733987,22.5229,0.4117,-2.3392,33.2,"(625958232, 516020343)"
14421491,9601,Taxi,239.87,15.991142,37.991404,23.733802,30.2634,0.3536,-0.2087,35.6,"(625958232, 516020343)"
14421551,9601,Taxi,239.87,15.991142,37.991448,23.733567,32.7277,0.0191,0.0107,38.0,"(625958232, 516020343)"
14421611,9601,Taxi,239.87,15.991142,37.991491,23.733324,32.3484,-0.8222,-0.0577,40.4,"(625958232, 516020343)"
14421731,9601,Taxi,239.87,15.991142,37.991537,23.733059,3.8653,-0.8619,0.0219,45.2,"(625958232, 516020343)"
14421791,9601,Taxi,239.87,15.991142,37.991542,23.733041,2.5594,0.3012,-0.0099,47.6,"(625958232, 516020343)"
14421851,9601,Taxi,239.87,15.991142,37.991548,23.733021,3.5171,0.6371,0.2425,50.0,"(625958232, 516020343)"
14421911,9601,Taxi,239.87,15.991142,37.991576,23.732975,11.5202,1.7627,0.6558,52.4,"(516020343, 516020349)"
14421971,9601,Taxi,239.87,15.991142,37.991668,23.73289,24.7628,1.8744,0.2258,54.8,"(516020343, 516020349)"
14422031,9601,Taxi,239.87,15.991142,37.991812,23.732765,29.7584,-0.0696,0.0034,57.2,"(516020343, 516020349)"
14422091,9601,Taxi,239.87,15.991142,37.991962,23.732637,28.9537,-0.8499,0.6351,59.6,"(516020343, 516020349)"
14422151,9601,Taxi,239.87,15.991142,37.992097,23.732563,21.6588,-0.3481,1.4036,62.0,"(516020343, 516020349)"
14422211,9601,Taxi,239.87,15.991142,37.992213,23.732559,14.4499,-0.7882,0.0648,64.4,"(516020349, 358465943)"
14422271,9601,Taxi,239.87,15.991142,37.992304,23.732564,18.8116,1.1609,0.6438,66.8,"(516020349, 358465943)"
14422331,9601,Taxi,239.87,15.991142,37.992446,23.732594,27.6757,0.2365,0.0729,69.2,"(516020349, 358465943)"
14422361,9601,Taxi,239.87,15.991142,37.992526,23.732612,26.6529,-0.2222,0.064,70.4,"(516020349, 358465943)"
