,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14418883,9598,Taxi,291.38,23.949129,37.989941,23.731926,13.9157,0.3928,0.0242,16.4,"(97797184, 97797196)"
14418943,9598,Taxi,291.38,23.949129,37.990057,23.731967,25.008,0.42,-0.4735,18.8,"(97797184, 97797196)"
14419003,9598,Taxi,291.38,23.949129,37.990222,23.731997,31.476,1.0991,0.2262,21.2,"(97797196, 97797098)"
14419063,9598,Taxi,291.38,23.949129,37.990448,23.732034,42.5001,0.0821,0.3508,23.6,"(97797196, 97797098)"
14419123,9598,Taxi,291.38,23.949129,37.990695,23.732084,38.9644,-1.0482,-0.1451,26.0,"(97797098, 358464213)"
14419183,9598,Taxi,291.38,23.949129,37.990905,23.732127,30.9902,-1.3166,0.0944,28.4,"(97797098, 358464213)"
14419243,9598,Taxi,291.38,23.949129,37.991055,23.732162,19.9361,-1.4226,0.0742,30.8,"(97797098, 358464213)"
14419303,9598,Taxi,291.38,23.949129,37.991141,23.73218,9.3371,-0.9181,0.1613,33.2,"(97797098, 358464213)"
14419363,9598,Taxi,291.38,23.949129,37.991196,23.732192,11.8661,0.9361,-0.0567,35.6,"(358464213, 358464212)"
14419423,9598,Taxi,291.38,23.949129,37.9913,23.732215,22.3972,0.3819,0.0215,38.0,"(358464213, 358464212)"
14419483,9598,Taxi,291.38,23.949129,37.991433,23.732249,23.8469,0.3775,0.1592,40.4,"(358464213, 358464212)"
14419603,9598,Taxi,291.38,23.949129,37.991688,23.732346,21.9745,1.0621,-0.0651,45.2,"(358464212, 358464177)"
14419663,9598,Taxi,291.38,23.949129,37.991831,23.732403,23.5348,-0.9616,-0.2194,47.6,"(358464177, 2878357812)"
14419723,9598,Taxi,291.38,23.949129,37.991946,23.732441,16.7465,-0.5964,-0.007,50.0,"(358464177, 2878357812)"
14419783,9598,Taxi,291.38,23.949129,37.992039,23.732468,17.1133,0.077,0.0491,52.4,"(2878357812, 516020349)"
14419843,9598,Taxi,291.38,23.949129,37.992141,23.732498,20.2784,1.2302,0.0365,54.8,"(516020349, 358465943)"
14419903,9598,Taxi,291.38,23.949129,37.992284,23.732537,27.3441,0.7124,-0.0086,57.2,"(516020349, 358465943)"
14419963,9598,Taxi,291.38,23.949129,37.992465,23.732583,31.9595,-0.8061,-0.0555,59.6,"(516020349, 358465943)"
14419978,9598,Taxi,291.38,23.949129,37.99251,23.732594,30.5788,-1.2295,-0.0557,60.2,"(516020349, 358465943)"
