,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7742938,6495,Motorcycle,621.84,16.897856,37.983669,23.732499,0.0,0.0,0.0,15.4,"(250700084, 250700083)"
7742998,6495,Motorcycle,621.84,16.897856,37.983669,23.732499,0.0,0.0,0.0,17.8,"(250700084, 250700083)"
7743118,6495,Motorcycle,621.84,16.897856,37.983669,23.732499,0.0,0.0,0.0,22.6,"(250700084, 250700083)"
7743178,6495,Motorcycle,621.84,16.897856,37.983669,23.732499,0.0144,0.0208,-0.0,25.0,"(250700084, 250700083)"
7743298,6495,Motorcycle,621.84,16.897856,37.983671,23.732508,1.2931,1.2404,-0.079,29.8,"(250700084, 250700083)"
7743358,6495,Motorcycle,621.84,16.897856,37.983655,23.732528,0.4535,-0.9815,-0.0061,32.2,"(250700084, 250700083)"
7743418,6495,Motorcycle,621.84,16.897856,37.983655,23.732528,0.0,-0.0,0.0,34.6,"(250700084, 250700083)"
7743658,6495,Motorcycle,621.84,16.897856,37.983643,23.732605,9.9045,0.5864,1.0654,44.2,"(250700084, 250700083)"
7743718,6495,Motorcycle,621.84,16.897856,37.983569,23.732663,17.2224,0.1948,0.0285,46.6,"(250700083, 250699362)"
7744438,6495,Motorcycle,621.84,16.897856,37.982216,23.73373,26.5966,-0.7141,0.1463,75.4,"(250699362, 599116897)"
7744738,6495,Motorcycle,621.84,16.897856,37.981782,23.733594,25.2542,-0.9635,0.1455,87.4,"(599116897, 250699613)"
7744858,6495,Motorcycle,621.84,16.897856,37.981555,23.733157,30.8296,-0.4947,0.0117,92.2,"(250699613, 250698926)"
7745038,6495,Motorcycle,621.84,16.897856,37.981325,23.732725,14.747,-0.4002,-0.4233,99.4,"(250699613, 250698926)"
7745158,6495,Motorcycle,621.84,16.897856,37.981231,23.73257,9.9021,-0.2299,0.2796,104.2,"(250699613, 250698926)"
7745338,6495,Motorcycle,621.84,16.897856,37.981202,23.732271,25.5179,0.6541,1.9481,111.4,"(250698926, 250699982)"
7745458,6495,Motorcycle,621.84,16.897856,37.981402,23.731962,17.3083,-1.4977,-0.8242,116.2,"(250698926, 250699982)"
7745638,6495,Motorcycle,621.84,16.897856,37.981431,23.731859,0.0,-0.0,0.0,123.4,"(250699982, 250691665)"
7745938,6495,Motorcycle,621.84,16.897856,37.981052,23.731106,40.8872,-1.7829,0.2283,135.4,"(250699982, 250691665)"
7745998,6495,Motorcycle,621.84,16.897856,37.980944,23.730892,29.63,0.1613,-0.5182,137.8,"(250699982, 250691665)"
7746238,6495,Motorcycle,621.84,16.897856,37.980592,23.730206,20.5274,-0.4529,1.0512,147.4,"(250691665, 6376633339)"
7746250,6495,Motorcycle,621.84,16.897856,37.980589,23.730176,19.9775,-0.2497,0.7838,147.88,"(250691665, 6376633339)"
