,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29330799,13656,Taxi,1647.28,18.905255,37.989502,23.730663,28.6139,0.0237,-0.1289,14.28,"(961530806, 597677303)"
29330859,13656,Taxi,1647.28,18.905255,37.989325,23.730622,32.03,0.1118,0.0551,16.68,"(597677303, 961530639)"
29330979,13656,Taxi,1647.28,18.905255,37.988997,23.730548,26.8851,0.4367,-0.0966,21.48,"(961530639, 97788213)"
29331039,13656,Taxi,1647.28,18.905255,37.988831,23.730517,27.5382,-0.2158,0.0754,23.88,"(961530639, 97788213)"
29331099,13656,Taxi,1647.28,18.905255,37.988668,23.730482,28.0514,0.5033,-0.0608,26.28,"(961530639, 97788213)"
29331159,13656,Taxi,1647.28,18.905255,37.988481,23.730444,35.8672,1.5186,0.416,28.68,"(97788213, 97788195)"
29331339,13656,Taxi,1647.28,18.905255,37.987737,23.730252,43.1946,0.0923,-0.0635,35.88,"(97788213, 97788195)"
29331399,13656,Taxi,1647.28,18.905255,37.987491,23.730194,37.7893,-1.1221,-0.0285,38.28,"(97788195, 97788192)"
29331639,13656,Taxi,1647.28,18.905255,37.986922,23.730065,23.8326,0.5225,-0.1201,47.88,"(97788192, 516020524)"
29331699,13656,Taxi,1647.28,18.905255,37.986769,23.730033,27.3526,0.3149,0.3366,50.28,"(97788192, 516020524)"
29331759,13656,Taxi,1647.28,18.905255,37.986601,23.729992,30.2728,0.2212,0.1519,52.68,"(97788192, 516020524)"
29331939,13656,Taxi,1647.28,18.905255,37.985986,23.729841,38.4918,0.0259,-0.1284,59.88,"(516020524, 250714052)"
29331999,13656,Taxi,1647.28,18.905255,37.985753,23.729784,41.024,0.3856,-0.0246,62.28,"(250714052, 250714050)"
29332059,13656,Taxi,1647.28,18.905255,37.985501,23.729723,43.7943,-0.057,0.1775,64.68,"(250714052, 250714050)"
29332179,13656,Taxi,1647.28,18.905255,37.985031,23.729598,27.8499,-2.1313,-0.0699,69.48,"(250714050, 250714051)"
29332299,13656,Taxi,1647.28,18.905255,37.984886,23.729564,2.2226,-0.2534,-0.0702,74.28,"(250714050, 250714051)"
29332359,13656,Taxi,1647.28,18.905255,37.984874,23.729561,3.4929,0.7437,-0.127,76.68,"(250714050, 250714051)"
29332479,13656,Taxi,1647.28,18.905255,37.984722,23.729523,23.4779,0.6563,-0.0098,81.48,"(250714050, 250714051)"
29332599,13656,Taxi,1647.28,18.905255,37.984446,23.729457,17.6199,-1.196,-0.0498,86.28,"(250714050, 250714051)"
29332659,13656,Taxi,1647.28,18.905255,37.98437,23.72944,7.8056,-1.1918,0.0128,88.68,"(250714050, 250714051)"
29332719,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.4784,-0.3382,0.0189,91.08,"(250714050, 250714051)"
29332779,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,-0.0,0.0,93.48,"(250714050, 250714051)"
29332899,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,98.28,"(250714050, 250714051)"
29332959,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,100.68,"(250714050, 250714051)"
29333019,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,103.08,"(250714050, 250714051)"
29333079,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,105.48,"(250714050, 250714051)"
29333199,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,110.28,"(250714050, 250714051)"
29333259,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,112.68,"(250714050, 250714051)"
29333319,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,115.08,"(250714050, 250714051)"
29333379,13656,Taxi,1647.28,18.905255,37.984349,23.729435,0.0,0.0,0.0,117.48,"(250714050, 250714051)"
29333499,13656,Taxi,1647.28,18.905255,37.984348,23.729434,1.6383,0.6974,-0.0318,122.28,"(250714050, 250714051)"
29333559,13656,Taxi,1647.28,18.905255,37.984327,23.72943,4.4379,-0.2537,0.1377,124.68,"(250714050, 250714051)"
29333619,13656,Taxi,1647.28,18.905255,37.984313,23.729426,0.4052,-0.2109,-0.0197,127.08,"(250714050, 250714051)"
29333799,13656,Taxi,1647.28,18.905255,37.984313,23.729426,0.0,0.0,0.0,134.28,"(250714050, 250714051)"
29333859,13656,Taxi,1647.28,18.905255,37.984313,23.729426,0.0,0.0,0.0,136.68,"(250714050, 250714051)"
29333919,13656,Taxi,1647.28,18.905255,37.984313,23.729426,0.0,0.0,0.0,139.08,"(250714050, 250714051)"
29334099,13656,Taxi,1647.28,18.905255,37.98431,23.729425,2.7775,0.9373,0.0307,146.28,"(250714050, 250714051)"
29334159,13656,Taxi,1647.28,18.905255,37.984286,23.72942,5.2707,0.2588,0.0499,148.68,"(250714050, 250714051)"
29334219,13656,Taxi,1647.28,18.905255,37.984244,23.72941,10.7292,1.0884,-0.0511,151.08,"(250714050, 250714051)"
29334399,13656,Taxi,1647.28,18.905255,37.983925,23.729352,23.1402,0.341,-0.1286,158.28,"(250714051, 250700142)"
29334459,13656,Taxi,1647.28,18.905255,37.983778,23.729332,27.0609,0.7398,0.5405,160.68,"(250714051, 250700142)"
29334519,13656,Taxi,1647.28,18.905255,37.983603,23.729296,29.7009,-0.5871,0.1182,163.08,"(250714051, 250700142)"
29334639,13656,Taxi,1647.28,18.905255,37.983334,23.729233,13.0893,-1.2316,0.0984,167.88,"(250714051, 250700142)"
29334699,13656,Taxi,1647.28,18.905255,37.983288,23.729219,2.8811,-0.8695,-0.1345,170.28,"(250714051, 250700142)"
29334759,13656,Taxi,1647.28,18.905255,37.98328,23.729218,2.1826,0.726,0.0171,172.68,"(250714051, 250700142)"
29334819,13656,Taxi,1647.28,18.905255,37.983252,23.729211,4.2349,-0.8592,0.0367,175.08,"(250714051, 250700142)"
29334939,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,-0.0,0.0,179.88,"(250714051, 250700142)"
29334999,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,182.28,"(250714051, 250700142)"
29335059,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,184.68,"(250714051, 250700142)"
29335119,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,187.08,"(250714051, 250700142)"
29335239,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,191.88,"(250714051, 250700142)"
29335299,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,194.28,"(250714051, 250700142)"
29335359,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,196.68,"(250714051, 250700142)"
29335419,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,199.08,"(250714051, 250700142)"
29335539,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,203.88,"(250714051, 250700142)"
29335599,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,206.28,"(250714051, 250700142)"
29335659,13656,Taxi,1647.28,18.905255,37.983246,23.72921,0.0,0.0,0.0,208.68,"(250714051, 250700142)"
29335719,13656,Taxi,1647.28,18.905255,37.983245,23.72921,1.4613,0.9883,0.1708,211.08,"(250714051, 250700142)"
29335839,13656,Taxi,1647.28,18.905255,37.9831,23.729174,20.1877,0.2576,0.0487,215.88,"(250714051, 250700142)"
29335899,13656,Taxi,1647.28,18.905255,37.982983,23.729148,19.9373,0.328,-1.2874,218.28,"(250714051, 250700142)"
29335959,13656,Taxi,1647.28,18.905255,37.982858,23.729187,23.0076,0.2299,-1.254,220.68,"(250700142, 250700344)"
29336019,13656,Taxi,1647.28,18.905255,37.98276,23.729297,22.5944,1.8764,1.129,223.08,"(250700142, 250700344)"
29336139,13656,Taxi,1647.28,18.905255,37.982396,23.729596,39.7895,-0.214,-0.0501,227.88,"(250700344, 250691664)"
29336199,13656,Taxi,1647.28,18.905255,37.982207,23.729755,35.1708,-0.5918,0.008,230.28,"(250700344, 250691664)"
29336259,13656,Taxi,1647.28,18.905255,37.982051,23.729887,24.0752,-1.9737,0.0737,232.68,"(250700344, 250691664)"
29336319,13656,Taxi,1647.28,18.905255,37.981971,23.729952,8.7704,-0.8313,0.0406,235.08,"(250700344, 250691664)"
29336439,13656,Taxi,1647.28,18.905255,37.981886,23.730022,17.0868,1.0428,-0.0904,239.88,"(250700344, 250691664)"
29336499,13656,Taxi,1647.28,18.905255,37.981784,23.730109,21.1057,-0.0873,-0.0201,242.28,"(250700344, 250691664)"
29336559,13656,Taxi,1647.28,18.905255,37.981667,23.730211,26.5111,0.2738,0.1155,244.68,"(250691664, 250691665)"
29336619,13656,Taxi,1647.28,18.905255,37.981526,23.73033,32.2464,0.9991,-0.0254,247.08,"(250691664, 250691665)"
29336739,13656,Taxi,1647.28,18.905255,37.981336,23.73049,12.1205,0.2441,0.0634,251.88,"(250691664, 250691665)"
29336799,13656,Taxi,1647.28,18.905255,37.981256,23.730555,19.4088,0.0113,-0.1949,254.28,"(250691664, 250691665)"
29336859,13656,Taxi,1647.28,18.905255,37.981158,23.73064,21.4368,0.4802,0.0816,256.68,"(250691664, 250691665)"
29336979,13656,Taxi,1647.28,18.905255,37.980889,23.730866,32.4552,0.4881,-0.0253,261.48,"(250691665, 250691666)"
29337039,13656,Taxi,1647.28,18.905255,37.980724,23.731006,32.5509,-0.3764,-0.0182,263.88,"(250691666, 250709582)"
29337159,13656,Taxi,1647.28,18.905255,37.980425,23.731253,30.5444,0.6623,-0.1042,268.68,"(250709582, 250691668)"
29338479,13656,Taxi,1647.28,18.905255,37.97658,23.734424,23.6448,0.6083,1.2441,321.48,"(250691668, 250691669)"
29338641,13656,Taxi,1647.28,18.905255,37.976064,23.734236,38.698,0.1556,-0.1526,327.96,"(250691669, 250691670)"
