,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11986015,8505,Motorcycle,1194.4,32.633896,37.983423,23.726536,33.446,-0.4115,-0.0052,471.4,"(1003481221, 7214467394)"
11986075,8505,Motorcycle,1194.4,32.633896,37.983528,23.726777,41.5516,0.6458,0.1787,473.8,"(7214467394, 363357735)"
11986135,8505,Motorcycle,1194.4,32.633896,37.983642,23.727059,36.9226,-2.4057,-0.0269,476.2,"(7214467394, 363357735)"
11986195,8505,Motorcycle,1194.4,32.633896,37.983721,23.727258,24.2914,-0.1697,0.0122,478.6,"(7214467394, 363357735)"
11986255,8505,Motorcycle,1194.4,32.633896,37.983791,23.72745,32.2704,1.0374,1.2682,481.0,"(7214467394, 363357735)"
11986315,8505,Motorcycle,1194.4,32.633896,37.98382,23.727729,42.6388,0.8253,1.5352,483.4,"(7214467394, 363357735)"
11986375,8505,Motorcycle,1194.4,32.633896,37.983779,23.728061,42.4768,-1.4356,0.1325,485.8,"(7214467394, 363357735)"
11986435,8505,Motorcycle,1194.4,32.633896,37.983718,23.72835,37.1011,-0.8805,0.9566,488.2,"(7214467394, 363357735)"
11986495,8505,Motorcycle,1194.4,32.633896,37.983597,23.728589,40.7019,0.1141,0.9285,490.6,"(7214467394, 363357735)"
11986555,8505,Motorcycle,1194.4,32.633896,37.983404,23.728795,42.1269,-1.2373,0.3982,493.0,"(7214467394, 363357735)"
11986615,8505,Motorcycle,1194.4,32.633896,37.983223,23.728951,27.7845,-2.6616,-0.1305,495.4,"(363357735, 250700142)"
11986675,8505,Motorcycle,1194.4,32.633896,37.983129,23.729032,12.2002,-1.5431,0.211,497.8,"(363357735, 250700142)"
11986735,8505,Motorcycle,1194.4,32.633896,37.983097,23.729055,1.1885,-0.3891,0.0067,500.2,"(363357735, 250700142)"
11986795,8505,Motorcycle,1194.4,32.633896,37.983095,23.729055,0.0,0.0,0.0,502.6,"(363357735, 250700142)"
11986855,8505,Motorcycle,1194.4,32.633896,37.983092,23.729057,4.4514,1.6595,-0.0,505.0,"(363357735, 250700142)"
11986915,8505,Motorcycle,1194.4,32.633896,37.98308,23.729063,0.0,-0.0,-0.0,507.4,"(363357735, 250700142)"
11986975,8505,Motorcycle,1194.4,32.633896,37.98308,23.729063,0.0,0.0,0.0,509.8,"(363357735, 250700142)"
