,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6104666,6139,Motorcycle,704.62,23.706747,37.982314,23.733782,4.2516,-0.0013,-0.0612,626.48,"(599116897, 250699613)"
6104906,6139,Motorcycle,704.62,23.706747,37.981941,23.734018,35.5815,-1.394,-0.5481,636.08,"(250699613, 250699359)"
6104966,6139,Motorcycle,704.62,23.706747,37.98178,23.734138,24.1554,-1.6749,-0.2872,638.48,"(250699613, 250699359)"
6105206,6139,Motorcycle,704.62,23.706747,37.981654,23.734241,0.0,0.0,0.0,648.08,"(250699613, 250699359)"
6105266,6139,Motorcycle,704.62,23.706747,37.981654,23.734241,0.0,0.0,0.0,650.48,"(250699613, 250699359)"
6105506,6139,Motorcycle,704.62,23.706747,37.981617,23.734274,14.9708,2.663,0.4179,660.08,"(250699613, 250699359)"
6105566,6139,Motorcycle,704.62,23.706747,37.981505,23.734364,27.8472,1.5,-0.0125,662.48,"(250699359, 10174555843)"
6105806,6139,Motorcycle,704.62,23.706747,37.980865,23.734936,28.825,0.8618,0.742,672.08,"(250699359, 10174555843)"
6105866,6139,Motorcycle,704.62,23.706747,37.980696,23.73505,38.7112,2.4493,-0.0751,674.48,"(250699359, 10174555843)"
6106106,6139,Motorcycle,704.62,23.706747,37.980082,23.735531,45.1048,1.1576,0.3908,684.08,"(10174555843, 300400470)"
6106166,6139,Motorcycle,704.62,23.706747,37.979846,23.735738,46.711,-1.4159,0.2507,686.48,"(10174555843, 300400470)"
6106406,6139,Motorcycle,704.62,23.706747,37.979031,23.736422,40.5374,0.0238,0.0575,696.08,"(300400470, 250691755)"
6106466,6139,Motorcycle,704.62,23.706747,37.978822,23.736584,41.6764,0.1348,-0.1391,698.48,"(250691755, 250692359)"
6106706,6139,Motorcycle,704.62,23.706747,37.978121,23.737152,26.1057,-0.2785,-0.0293,708.08,"(250692359, 250691739)"
6106766,6139,Motorcycle,704.62,23.706747,37.97799,23.737263,27.7292,0.6372,-0.1046,710.48,"(250691739, 250691794)"
6107006,6139,Motorcycle,704.62,23.706747,37.977646,23.737553,4.2633,0.8861,0.1529,720.08,"(250691794, 250691793)"
6107066,6139,Motorcycle,704.62,23.706747,37.977607,23.737592,14.6516,0.9483,0.1911,722.48,"(250691794, 250691793)"
6107306,6139,Motorcycle,704.62,23.706747,37.977213,23.738138,30.686,0.0977,-0.0508,732.08,"(250691793, 6220792260)"
6107341,6139,Motorcycle,704.62,23.706747,37.977184,23.738286,39.7098,4.1222,-0.31,733.48,"(6220792260, 6220792258)"
