,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
471585,1206,Taxi,130.54,9.037138,37.98449,23.726853,16.6159,0.1342,0.0429,422.2,"(95663386, 250720871)"
471645,1206,Taxi,130.54,9.037138,37.9844,23.726811,14.3222,-0.2514,1.1744,424.6,"(95663386, 250720871)"
471705,1206,Taxi,130.54,9.037138,37.984346,23.726716,18.4117,1.1,1.7016,427.0,"(250720871, 250720872)"
471825,1206,Taxi,130.54,9.037138,37.984375,23.726413,18.5441,0.5107,-0.032,431.8,"(250720871, 250720872)"
471885,1206,Taxi,130.54,9.037138,37.9844,23.726252,22.9921,-0.2332,0.0599,434.2,"(250720871, 250720872)"
471945,1206,Taxi,130.54,9.037138,37.984422,23.726096,17.6976,-0.9199,0.0571,436.6,"(250720871, 250720872)"
472005,1206,Taxi,130.54,9.037138,37.984438,23.725991,11.478,-0.7073,-0.0431,439.0,"(250720871, 250720872)"
472125,1206,Taxi,130.54,9.037138,37.98445,23.725914,0.0049,-0.0033,0.0,443.8,"(250720871, 250720872)"
472185,1206,Taxi,130.54,9.037138,37.98445,23.725914,0.0,0.0,0.0,446.2,"(250720871, 250720872)"
472245,1206,Taxi,130.54,9.037138,37.98445,23.725914,0.0,0.0,0.0,448.6,"(250720871, 250720872)"
472305,1206,Taxi,130.54,9.037138,37.98445,23.725914,0.0,0.0,0.0,451.0,"(250720871, 250720872)"
472425,1206,Taxi,130.54,9.037138,37.984451,23.725905,2.265,-0.0594,0.0973,455.8,"(250720871, 250720872)"
472485,1206,Taxi,130.54,9.037138,37.984452,23.725895,0.2719,-0.2404,-0.0012,458.2,"(250720871, 250720872)"
472545,1206,Taxi,130.54,9.037138,37.984454,23.725886,2.9203,0.5737,-0.0466,460.6,"(250720871, 250720872)"
472605,1206,Taxi,130.54,9.037138,37.984464,23.725826,13.1958,0.8506,-0.0335,463.0,"(250720871, 250720872)"
472725,1206,Taxi,130.54,9.037138,37.984491,23.725674,7.4176,0.2455,0.0023,467.8,"(250720871, 250720872)"
472785,1206,Taxi,130.54,9.037138,37.984502,23.725614,8.3804,0.1148,-0.2584,470.2,"(250720871, 250720872)"
472845,1206,Taxi,130.54,9.037138,37.984494,23.72555,9.3865,0.3872,-0.8953,472.6,"(250720872, 250663746)"
472885,1206,Taxi,130.54,9.037138,37.984463,23.725511,12.0992,-0.0384,-0.2204,474.2,"(250720872, 250663746)"
