,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3476091,4576,Motorcycle,476.9,15.607683,37.981245,23.736073,20.1542,-0.0077,-0.0257,653.48,"(10134034290, 300400248)"
3476331,4576,Motorcycle,476.9,15.607683,37.981796,23.735646,31.2015,0.1,-0.2208,663.08,"(300400248, 8446047162)"
3476391,4576,Motorcycle,476.9,15.607683,37.981938,23.735524,22.7658,-1.2798,0.0912,665.48,"(300400248, 8446047162)"
3476631,4576,Motorcycle,476.9,15.607683,37.982037,23.735443,0.0,0.0,0.0,675.08,"(300400248, 8446047162)"
3476691,4576,Motorcycle,476.9,15.607683,37.982037,23.735443,0.0,0.0,0.0,677.48,"(300400248, 8446047162)"
3476931,4576,Motorcycle,476.9,15.607683,37.982037,23.735443,0.0,0.0,-0.0,687.08,"(300400248, 8446047162)"
3476991,4576,Motorcycle,476.9,15.607683,37.982047,23.735435,14.9293,5.9452,0.0355,689.48,"(300400248, 8446047162)"
3477231,4576,Motorcycle,476.9,15.607683,37.982437,23.735113,20.6798,1.6593,0.3648,699.08,"(8446047162, 10134034285)"
3477291,4576,Motorcycle,476.9,15.607683,37.982565,23.735001,27.8794,0.2585,0.4983,701.48,"(10134034285, 250699711)"
3477531,4576,Motorcycle,476.9,15.607683,37.983088,23.734632,18.9357,1.7738,-0.4022,711.08,"(250699711, 250708641)"
3477591,4576,Motorcycle,476.9,15.607683,37.983215,23.734527,27.4706,-0.2175,0.1019,713.48,"(250699711, 250708641)"
3477831,4576,Motorcycle,476.9,15.607683,37.983815,23.734014,24.2557,-3.7512,0.354,723.08,"(250708641, 250706958)"
3477891,4576,Motorcycle,476.9,15.607683,37.98391,23.733944,20.9662,1.5116,-0.4549,725.48,"(250706958, 388172075)"
3478131,4576,Motorcycle,476.9,15.607683,37.984441,23.733511,21.1152,-0.4865,-0.2216,735.08,"(250706958, 388172075)"
3478191,4576,Motorcycle,476.9,15.607683,37.984534,23.733434,14.8778,-1.0551,0.2766,737.48,"(388172075, 250700339)"
3478431,4576,Motorcycle,476.9,15.607683,37.984616,23.733388,0.0,0.0,0.0,747.08,"(388172075, 250700339)"
3478491,4576,Motorcycle,476.9,15.607683,37.984616,23.733388,0.0,0.0,0.0,749.48,"(388172075, 250700339)"
3478731,4576,Motorcycle,476.9,15.607683,37.984689,23.733322,11.9939,0.6333,0.1617,759.08,"(388172075, 250700339)"
3478791,4576,Motorcycle,476.9,15.607683,37.984768,23.733253,22.2304,1.2039,-0.0479,761.48,"(250700339, 250706959)"
3478841,4576,Motorcycle,476.9,15.607683,37.984864,23.733169,23.3523,-0.0631,-0.0464,763.48,"(250700339, 250706959)"
