,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26335061,13162,Taxi,1192.03,20.09792,37.983501,23.728648,30.4595,0.8445,0.0341,177.68,"(7214467394, 363357735)"
26335121,13162,Taxi,1192.03,20.09792,37.983363,23.728763,19.8752,-1.7331,0.0236,180.08,"(7214467394, 363357735)"
26335361,13162,Taxi,1192.03,20.09792,37.983195,23.729025,8.2481,-0.2294,-1.0282,189.68,"(363357735, 250714051)"
26335421,13162,Taxi,1192.03,20.09792,37.983212,23.729085,9.3394,0.2585,-0.4457,192.08,"(363357735, 250714051)"
26335661,13162,Taxi,1192.03,20.09792,37.983604,23.729216,14.2828,-0.7364,0.094,201.68,"(363357735, 250714051)"
26335721,13162,Taxi,1192.03,20.09792,37.983666,23.729233,5.9766,-1.0818,-0.1601,204.08,"(363357735, 250714051)"
26335961,13162,Taxi,1192.03,20.09792,37.983759,23.729256,16.0627,0.0878,-0.5987,213.68,"(363357735, 250714051)"
26336021,13162,Taxi,1192.03,20.09792,37.983843,23.729241,13.7955,0.1371,-1.0617,216.08,"(250714051, 262236447)"
26336261,13162,Taxi,1192.03,20.09792,37.984024,23.728696,20.5737,-0.7437,1.2977,225.68,"(250714051, 262236447)"
26336321,13162,Taxi,1192.03,20.09792,37.984107,23.728584,23.2069,0.8892,1.6534,228.08,"(250714051, 262236447)"
26336561,13162,Taxi,1192.03,20.09792,37.984634,23.728157,18.0201,-1.0986,1.439,237.68,"(262236447, 95663423)"
26336621,13162,Taxi,1192.03,20.09792,37.984714,23.728178,9.3813,-0.9385,0.1563,240.08,"(262236447, 95663423)"
26336861,13162,Taxi,1192.03,20.09792,37.984777,23.728196,0.0024,0.006,0.0,249.68,"(262236447, 95663423)"
26336921,13162,Taxi,1192.03,20.09792,37.984798,23.728202,10.7717,1.7265,-0.105,252.08,"(262236447, 95663423)"
26337161,13162,Taxi,1192.03,20.09792,37.985147,23.728284,15.4881,2.0011,0.1375,261.68,"(95663423, 95663422)"
26337281,13162,Taxi,1192.03,20.09792,37.98551,23.728393,47.3865,2.168,-0.1,266.48,"(95663422, 95663420)"
26337461,13162,Taxi,1192.03,20.09792,37.986174,23.728554,22.1366,-0.3955,-0.1624,273.68,"(95663420, 962356679)"
26337581,13162,Taxi,1192.03,20.09792,37.986528,23.728621,38.774,-0.3669,0.0803,278.48,"(962356679, 95663454)"
26337761,13162,Taxi,1192.03,20.09792,37.9873,23.728807,41.2519,-0.3271,0.0771,285.68,"(95663454, 95663467)"
26337881,13162,Taxi,1192.03,20.09792,37.987769,23.728923,41.0306,0.4795,0.0915,290.48,"(95663467, 95663392)"
26338061,13162,Taxi,1192.03,20.09792,37.988626,23.729133,57.1899,0.5306,-0.0222,297.68,"(95663392, 95663400)"
26338181,13162,Taxi,1192.03,20.09792,37.989246,23.729288,37.9044,-1.5056,0.271,302.48,"(95663400, 95663631)"
26338361,13162,Taxi,1192.03,20.09792,37.989712,23.729384,14.5158,-1.15,0.1335,309.68,"(95663631, 95663394)"
26338481,13162,Taxi,1192.03,20.09792,37.98981,23.729402,4.3494,-0.4551,-0.0503,314.48,"(95663631, 95663394)"
26338661,13162,Taxi,1192.03,20.09792,37.989817,23.729403,0.0,0.0,-0.0,321.68,"(95663631, 95663394)"
26338781,13162,Taxi,1192.03,20.09792,37.989911,23.729423,24.8133,1.973,0.1798,326.48,"(95663631, 95663394)"
26338961,13162,Taxi,1192.03,20.09792,37.990447,23.729557,28.8838,-0.6508,0.0945,333.68,"(95663394, 635126483)"
26339081,13162,Taxi,1192.03,20.09792,37.990783,23.729646,28.9883,-0.8381,-0.097,338.48,"(95663394, 635126483)"
26339261,13162,Taxi,1192.03,20.09792,37.991216,23.72975,32.0912,1.1613,-0.0033,345.68,"(635126483, 97788471)"
26339381,13162,Taxi,1192.03,20.09792,37.991552,23.72983,21.5722,0.227,-0.0583,350.48,"(97788471, 358465410)"
26339561,13162,Taxi,1192.03,20.09792,37.991873,23.729917,10.1137,-0.1755,0.0421,357.68,"(97788471, 358465410)"
26339681,13162,Taxi,1192.03,20.09792,37.99196,23.729949,9.2756,0.3727,-0.0894,362.48,"(97788471, 358465410)"
26339861,13162,Taxi,1192.03,20.09792,37.992117,23.729968,11.1625,-1.2675,0.3362,369.68,"(97788471, 358465410)"
26339981,13162,Taxi,1192.03,20.09792,37.992158,23.72998,0.0,-0.0,0.0,374.48,"(97788471, 358465410)"
26340161,13162,Taxi,1192.03,20.09792,37.992345,23.730025,22.9943,-0.3364,0.0761,381.68,"(358465410, 635122963)"
26340281,13162,Taxi,1192.03,20.09792,37.992587,23.730096,18.3112,-0.2834,0.1959,386.48,"(358465410, 635122963)"
26340399,13162,Taxi,1192.03,20.09792,37.992821,23.730169,24.6807,0.0977,0.0047,391.2,"(635122963, 635122988)"
