,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
918398,2802,Motorcycle,184.96,11.856158,37.984951,23.732141,24.6475,0.0431,0.0676,712.6,"(388172083, 250700085)"
918638,2802,Motorcycle,184.96,11.856158,37.984783,23.731846,0.0009,-0.0002,0.0,722.2,"(388172083, 250700085)"
918698,2802,Motorcycle,184.96,11.856158,37.984783,23.731846,0.0,0.0,0.0,724.6,"(388172083, 250700085)"
918938,2802,Motorcycle,184.96,11.856158,37.984783,23.731846,0.0,0.0,0.0,734.2,"(388172083, 250700085)"
918998,2802,Motorcycle,184.96,11.856158,37.984783,23.731846,0.0,0.0,0.0,736.6,"(388172083, 250700085)"
919238,2802,Motorcycle,184.96,11.856158,37.984752,23.731781,21.4255,1.8135,0.1573,746.2,"(388172083, 250700085)"
919298,2802,Motorcycle,184.96,11.856158,37.984667,23.731604,33.8151,1.0557,-0.1511,748.6,"(250700085, 250707871)"
919538,2802,Motorcycle,184.96,11.856158,37.984249,23.73079,20.5285,0.0448,0.1268,758.2,"(250700085, 250707871)"
919598,2802,Motorcycle,184.96,11.856158,37.984205,23.730706,6.2277,-0.355,-0.236,760.6,"(250700085, 250707871)"
919802,2802,Motorcycle,184.96,11.856158,37.98403,23.730387,22.9497,0.4117,-0.1961,768.76,"(250707871, 250700343)"
