,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27214090,13315,Medium Vehicle,1667.26,10.537444,37.989621,23.73369,22.1129,0.0501,0.1359,146.2,"(97788219, 97797051)"
27214150,13315,Medium Vehicle,1667.26,10.537444,37.989741,23.733707,19.7674,-0.0797,0.0485,148.6,"(97788219, 97797051)"
27214210,13315,Medium Vehicle,1667.26,10.537444,37.98984,23.733731,15.6958,0.0078,-0.0196,151.0,"(97788219, 97797051)"
27214270,13315,Medium Vehicle,1667.26,10.537444,37.989936,23.733751,17.1686,0.1847,0.066,153.4,"(97788219, 97797051)"
27214330,13315,Medium Vehicle,1667.26,10.537444,37.990034,23.733771,16.2504,-0.2461,0.1442,155.8,"(97788219, 97797051)"
27214390,13315,Medium Vehicle,1667.26,10.537444,37.990124,23.733794,16.0965,0.8156,0.0526,158.2,"(97788219, 97797051)"
27214450,13315,Medium Vehicle,1667.26,10.537444,37.990229,23.73382,17.8791,-0.2227,0.0412,160.6,"(97788219, 97797051)"
27214510,13315,Medium Vehicle,1667.26,10.537444,37.990322,23.733838,12.288,-0.6062,-1.5404,163.0,"(97788219, 97797051)"
27214570,13315,Medium Vehicle,1667.26,10.537444,37.99037,23.733795,10.1604,0.7114,-0.7594,165.4,"(97797051, 97797090)"
27214630,13315,Medium Vehicle,1667.26,10.537444,37.990393,23.733689,20.2099,1.2269,0.0308,167.8,"(97797051, 97797090)"
27214690,13315,Medium Vehicle,1667.26,10.537444,37.990421,23.733515,23.9357,-0.3819,-0.2823,170.2,"(97797051, 97797090)"
27214750,13315,Medium Vehicle,1667.26,10.537444,37.990446,23.733339,25.3157,0.7858,0.2474,172.6,"(97797051, 97797090)"
27214810,13315,Medium Vehicle,1667.26,10.537444,37.990484,23.73313,29.2983,-0.0921,-0.1456,175.0,"(97797090, 97797093)"
27214870,13315,Medium Vehicle,1667.26,10.537444,37.990513,23.732946,17.5468,-1.5692,-0.1375,177.4,"(97797090, 97797093)"
27214930,13315,Medium Vehicle,1667.26,10.537444,37.990526,23.732845,14.5695,1.3348,-0.0395,179.8,"(97797090, 97797093)"
27214990,13315,Medium Vehicle,1667.26,10.537444,37.990549,23.732696,25.2227,1.1157,-0.2851,182.2,"(97797093, 97797098)"
