,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19638196,11306,Car,412.29,10.102404,37.986572,23.729366,0.0,0.0,0.0,14.28,"(516020524, 962356679)"
19638256,11306,Car,412.29,10.102404,37.986572,23.729366,0.0,0.0,0.0,16.68,"(516020524, 962356679)"
19638376,11306,Car,412.29,10.102404,37.986573,23.729362,1.2198,0.3135,0.0317,21.48,"(516020524, 962356679)"
19638436,11306,Car,412.29,10.102404,37.986575,23.729352,0.0098,-0.0127,0.0,23.88,"(516020524, 962356679)"
19638496,11306,Car,412.29,10.102404,37.986575,23.729352,0.2046,0.2368,-0.0002,26.28,"(516020524, 962356679)"
19638556,11306,Car,412.29,10.102404,37.986579,23.729325,9.6896,1.6031,0.0688,28.68,"(516020524, 962356679)"
19638736,11306,Car,412.29,10.102404,37.986646,23.728935,13.2888,-1.2074,0.0774,35.88,"(516020524, 962356679)"
19638796,11306,Car,412.29,10.102404,37.986656,23.728875,3.4438,-1.1777,0.1883,38.28,"(516020524, 962356679)"
19639036,11306,Car,412.29,10.102404,37.986657,23.728871,0.0,0.0,0.0,47.88,"(516020524, 962356679)"
19639096,11306,Car,412.29,10.102404,37.986657,23.728871,0.0,0.0,0.0,50.28,"(516020524, 962356679)"
19639156,11306,Car,412.29,10.102404,37.986657,23.728871,0.0,0.0,0.0,52.68,"(516020524, 962356679)"
19639336,11306,Car,412.29,10.102404,37.986657,23.728871,0.0,0.0,0.0,59.88,"(516020524, 962356679)"
19639396,11306,Car,412.29,10.102404,37.986657,23.728871,0.0,0.0,-0.0,62.28,"(516020524, 962356679)"
19639456,11306,Car,412.29,10.102404,37.986657,23.72887,2.0532,1.3679,-0.287,64.68,"(516020524, 962356679)"
19639576,11306,Car,412.29,10.102404,37.986697,23.728702,16.1421,0.3411,1.8868,69.48,"(516020524, 962356679)"
19639696,11306,Car,412.29,10.102404,37.986922,23.728646,20.5844,-0.3994,0.0242,74.28,"(962356679, 95663454)"
19639756,11306,Car,412.29,10.102404,37.987022,23.728667,12.0462,-1.1869,-0.1121,76.68,"(962356679, 95663454)"
19639876,11306,Car,412.29,10.102404,37.987067,23.728677,0.0002,-0.0005,-0.0,81.48,"(962356679, 95663454)"
19639996,11306,Car,412.29,10.102404,37.98714,23.728696,17.6213,0.8824,-0.2443,86.28,"(962356679, 95663454)"
19640056,11306,Car,412.29,10.102404,37.987256,23.728724,22.302,0.8023,-0.2183,88.68,"(95663454, 95663467)"
19640116,11306,Car,412.29,10.102404,37.987404,23.728759,31.221,1.724,-0.4691,91.08,"(95663454, 95663467)"
19640176,11306,Car,412.29,10.102404,37.98757,23.728799,25.7645,-0.5304,0.0174,93.48,"(95663454, 95663467)"
19640296,11306,Car,412.29,10.102404,37.987783,23.728758,19.8711,0.8227,-1.4058,98.28,"(95663467, 962356840)"
19640356,11306,Car,412.29,10.102404,37.987828,23.728584,27.1218,0.3913,-0.2102,100.68,"(95663467, 962356840)"
19640416,11306,Car,412.29,10.102404,37.987861,23.728366,30.3854,-0.2962,0.0304,103.08,"(95663467, 962356840)"
19640476,11306,Car,412.29,10.102404,37.987894,23.728145,28.9367,-0.5129,0.1264,105.48,"(962356840, 95663464)"
19640596,11306,Car,412.29,10.102404,37.987951,23.72778,18.7789,-1.1053,0.1515,110.28,"(95663464, 95663463)"
19640656,11306,Car,412.29,10.102404,37.987968,23.727665,14.0759,0.1376,-0.1148,112.68,"(95663463, 95663472)"
19640716,11306,Car,412.29,10.102404,37.987983,23.727552,14.7098,-0.5268,0.1739,115.08,"(95663463, 95663472)"
19640776,11306,Car,412.29,10.102404,37.987998,23.727454,11.9037,-0.3012,0.2769,117.48,"(95663463, 95663472)"
19640896,11306,Car,412.29,10.102404,37.988023,23.727303,9.2595,0.3528,-0.2213,122.28,"(95663463, 95663472)"
19640956,11306,Car,412.29,10.102404,37.988032,23.727237,6.808,-0.4531,-0.0147,124.68,"(95663463, 95663472)"
19641016,11306,Car,412.29,10.102404,37.988039,23.727195,5.3191,0.0986,-0.1246,127.08,"(95663463, 95663472)"
19641196,11306,Car,412.29,10.102404,37.988064,23.727028,2.3418,-0.6762,0.0623,134.28,"(95663463, 95663472)"
19641256,11306,Car,412.29,10.102404,37.988066,23.727017,1.7075,0.0651,-0.038,136.68,"(95663463, 95663472)"
19641316,11306,Car,412.29,10.102404,37.988069,23.727,4.4439,1.2093,-0.0357,139.08,"(95663463, 95663472)"
19641496,11306,Car,412.29,10.102404,37.988092,23.726853,8.2707,0.3103,0.1138,146.28,"(95663463, 95663472)"
19641556,11306,Car,412.29,10.102404,37.988109,23.726795,6.7823,-0.2792,0.3543,148.68,"(95663463, 95663472)"
19641616,11306,Car,412.29,10.102404,37.988138,23.726757,8.7781,0.9141,0.3839,151.08,"(95663463, 95663472)"
19641796,11306,Car,412.29,10.102404,37.988431,23.726692,16.4813,-0.6123,-0.0126,158.28,"(95663472, 635132981)"
19641856,11306,Car,412.29,10.102404,37.988515,23.726689,13.4514,0.1537,0.1581,160.68,"(95663472, 635132981)"
19641869,11306,Car,412.29,10.102404,37.988532,23.726689,13.5535,-0.0103,0.0746,161.2,"(95663472, 635132981)"
