,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22542262,11892,Car,1303.19,9.973395,37.98605,23.724889,15.7176,-0.022,-0.0079,69.0,"(6693568141, 95663375)"
22542322,11892,Car,1303.19,9.973395,37.986108,23.724984,15.9082,0.0567,-0.0033,71.4,"(95663375, 844627879)"
22542442,11892,Car,1303.19,9.973395,37.98624,23.725213,19.7614,-0.9248,0.0686,76.2,"(95663375, 844627879)"
22542562,11892,Car,1303.19,9.973395,37.986352,23.725404,14.0172,-0.3163,-0.0284,81.0,"(844627879, 95663418)"
22542622,11892,Car,1303.19,9.973395,37.986398,23.725478,10.725,-0.4546,0.0906,83.4,"(844627879, 95663418)"
22542742,11892,Car,1303.19,9.973395,37.986441,23.725555,1.8892,-0.3655,0.0075,88.2,"(844627879, 95663418)"
22542862,11892,Car,1303.19,9.973395,37.986443,23.725558,0.0,-0.0,-0.0,93.0,"(844627879, 95663418)"
22542922,11892,Car,1303.19,9.973395,37.986443,23.725558,0.0,0.0,0.0,95.4,"(844627879, 95663418)"
22543042,11892,Car,1303.19,9.973395,37.986443,23.725558,0.0008,0.0001,0.0,100.2,"(844627879, 95663418)"
22543162,11892,Car,1303.19,9.973395,37.986515,23.72568,20.698,0.5431,-0.1459,105.0,"(844627879, 95663418)"
22543222,11892,Car,1303.19,9.973395,37.986595,23.72581,21.1171,-0.1815,0.1375,107.4,"(95663418, 95663527)"
22543342,11892,Car,1303.19,9.973395,37.986725,23.726043,15.8196,-0.4549,-0.1022,112.2,"(95663418, 95663527)"
22543462,11892,Car,1303.19,9.973395,37.986811,23.726192,4.2967,-0.5254,-0.0352,117.0,"(95663527, 8253823131)"
22543522,11892,Car,1303.19,9.973395,37.98682,23.726207,3.5074,0.7527,-0.0338,119.4,"(95663527, 8253823131)"
22543642,11892,Car,1303.19,9.973395,37.986904,23.72637,19.8225,0.4702,0.1842,124.2,"(95663527, 8253823131)"
22543762,11892,Car,1303.19,9.973395,37.987046,23.726647,18.1979,-0.787,-0.0459,129.0,"(8253823131, 962356923)"
22543822,11892,Car,1303.19,9.973395,37.987104,23.726739,12.925,-0.8032,0.0556,131.4,"(8253823131, 962356923)"
22543882,11892,Car,1303.19,9.973395,37.987138,23.726795,8.1571,0.1421,-0.0388,133.8,"(962356923, 962356785)"
22544062,11892,Car,1303.19,9.973395,37.987285,23.72703,15.8035,0.0044,-0.0493,141.0,"(962356785, 962356738)"
22544122,11892,Car,1303.19,9.973395,37.987341,23.727118,12.4204,-0.5122,0.1308,143.4,"(962356738, 3879024943)"
22544182,11892,Car,1303.19,9.973395,37.987379,23.727185,10.0452,-0.0489,-0.0399,145.8,"(3879024943, 3879024939)"
22544362,11892,Car,1303.19,9.973395,37.987503,23.727386,6.5985,-0.9932,0.0267,153.0,"(3879024939, 95663461)"
22544422,11892,Car,1303.19,9.973395,37.987514,23.727406,0.6427,-0.5368,-0.0401,155.4,"(3879024939, 95663461)"
22544482,11892,Car,1303.19,9.973395,37.987514,23.727406,0.004,0.0249,-0.0,157.8,"(3879024939, 95663461)"
22544662,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,-0.0,-0.0,165.0,"(3879024939, 95663461)"
22544722,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,167.4,"(3879024939, 95663461)"
22544782,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,169.8,"(3879024939, 95663461)"
22544962,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,177.0,"(3879024939, 95663461)"
22545022,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,179.4,"(3879024939, 95663461)"
22545082,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,181.8,"(3879024939, 95663461)"
22545262,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,189.0,"(3879024939, 95663461)"
22545322,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,191.4,"(3879024939, 95663461)"
22545382,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,193.8,"(3879024939, 95663461)"
22545562,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,0.0,201.0,"(3879024939, 95663461)"
22545622,11892,Car,1303.19,9.973395,37.987519,23.727413,0.0,0.0,-0.0,203.4,"(3879024939, 95663461)"
22545682,11892,Car,1303.19,9.973395,37.987521,23.727417,3.1315,0.6786,-0.0066,205.8,"(3879024939, 95663461)"
22545862,11892,Car,1303.19,9.973395,37.987692,23.727682,26.6482,1.1086,0.0797,213.0,"(95663461, 95663464)"
22545922,11892,Car,1303.19,9.973395,37.987796,23.727853,29.3096,-0.0686,-0.0313,215.4,"(95663461, 95663464)"
22545982,11892,Car,1303.19,9.973395,37.9879,23.72802,27.461,0.1452,0.0419,217.8,"(95663464, 962356674)"
22546102,11892,Car,1303.19,9.973395,37.988098,23.728337,26.0168,0.8119,1.1021,222.6,"(962356674, 95663392)"
22546162,11892,Car,1303.19,9.973395,37.988188,23.728513,23.6849,-2.5154,0.3544,225.0,"(962356674, 95663392)"
22546222,11892,Car,1303.19,9.973395,37.988264,23.728657,26.8106,-0.0186,-0.5151,227.4,"(962356674, 95663392)"
22546282,11892,Car,1303.19,9.973395,37.988394,23.728832,29.7471,0.0706,0.9627,229.8,"(962356674, 95663392)"
22546402,11892,Car,1303.19,9.973395,37.988611,23.729176,23.479,-1.8725,-0.1866,234.6,"(95663392, 95663402)"
22546462,11892,Car,1303.19,9.973395,37.988681,23.72929,28.7797,2.0711,0.2701,237.0,"(95663392, 95663402)"
