,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5606599,6004,Car,438.99,19.804181,37.980833,23.734958,31.5452,0.2477,-0.4038,16.08,"(250699359, 10174555843)"
5606659,6004,Car,438.99,19.804181,37.980648,23.735108,47.1529,2.2065,-0.212,18.48,"(250699359, 10174555843)"
5606719,6004,Car,438.99,19.804181,37.980481,23.735253,20.7519,-1.4518,0.022,20.88,"(250699359, 10174555843)"
5606779,6004,Car,438.99,19.804181,37.980409,23.735315,8.5926,-1.2728,0.04,23.28,"(250699359, 10174555843)"
5606839,6004,Car,438.99,19.804181,37.980391,23.735329,0.3304,-0.2843,0.0422,25.68,"(250699359, 10174555843)"
5606899,6004,Car,438.99,19.804181,37.980391,23.735329,0.0,0.0,0.0,28.08,"(250699359, 10174555843)"
5606959,6004,Car,438.99,19.804181,37.980391,23.735329,0.0,0.0,0.0,30.48,"(250699359, 10174555843)"
5607019,6004,Car,438.99,19.804181,37.980391,23.735329,0.0,0.0,0.0,32.88,"(250699359, 10174555843)"
5607079,6004,Car,438.99,19.804181,37.980391,23.735329,0.0,0.0,0.0,35.28,"(250699359, 10174555843)"
5607139,6004,Car,438.99,19.804181,37.980391,23.735329,0.0,0.0,0.0,37.68,"(250699359, 10174555843)"
5607199,6004,Car,438.99,19.804181,37.980391,23.735329,0.0,0.0,0.0,40.08,"(250699359, 10174555843)"
5607319,6004,Car,438.99,19.804181,37.980391,23.735329,0.0,0.0,0.0,44.88,"(250699359, 10174555843)"
5607379,6004,Car,438.99,19.804181,37.980391,23.735329,0.0041,0.003,0.0,47.28,"(250699359, 10174555843)"
5607439,6004,Car,438.99,19.804181,37.980389,23.735332,4.32,1.9917,0.1632,49.68,"(250699359, 10174555843)"
5607499,6004,Car,438.99,19.804181,37.980318,23.735387,20.9269,1.3666,0.0364,52.08,"(250699359, 10174555843)"
5607559,6004,Car,438.99,19.804181,37.980187,23.735485,29.615,1.4201,-0.2314,54.48,"(10174555843, 300400470)"
5607619,6004,Car,438.99,19.804181,37.980011,23.735626,37.2609,0.3278,0.2242,56.88,"(10174555843, 300400470)"
5607679,6004,Car,438.99,19.804181,37.979822,23.735771,35.4344,-0.1324,0.1968,59.28,"(10174555843, 300400470)"
5607739,6004,Car,438.99,19.804181,37.979645,23.735907,32.5088,-0.5314,-0.6245,61.68,"(10174555843, 300400470)"
5607799,6004,Car,438.99,19.804181,37.979487,23.736056,34.7933,0.8488,0.1865,64.08,"(300400470, 250691755)"
5607859,6004,Car,438.99,19.804181,37.979302,23.736222,39.1387,0.1409,0.2511,66.48,"(300400470, 250691755)"
5607979,6004,Car,438.99,19.804181,37.978913,23.736539,38.0643,0.038,-0.0466,71.28,"(250691755, 250692359)"
5608039,6004,Car,438.99,19.804181,37.978723,23.736701,37.6556,-0.5807,0.2467,73.68,"(250691755, 250692359)"
5608099,6004,Car,438.99,19.804181,37.978543,23.736844,34.1199,-0.2286,-0.1018,76.08,"(250691755, 250692359)"
5608159,6004,Car,438.99,19.804181,37.978377,23.736977,30.9312,-0.2577,-0.0254,78.48,"(250692359, 250691739)"
5608279,6004,Car,438.99,19.804181,37.978083,23.737213,26.4879,-0.1396,-0.0748,83.28,"(250692359, 250691739)"
5608339,6004,Car,438.99,19.804181,37.97795,23.737322,27.1652,0.3701,-0.0242,85.68,"(250691739, 250691794)"
5608399,6004,Car,438.99,19.804181,37.977809,23.73744,28.6034,-0.1288,0.0984,88.08,"(250691739, 250691794)"
5608459,6004,Car,438.99,19.804181,37.977671,23.737549,23.4369,-1.3209,-0.1145,90.48,"(250691794, 250691793)"
5608519,6004,Car,438.99,19.804181,37.977583,23.737623,11.7545,-0.8325,-0.6428,92.88,"(250691794, 250691793)"
5608579,6004,Car,438.99,19.804181,37.977555,23.737691,9.9877,0.0387,-0.8904,95.28,"(250691793, 250692062)"
5608594,6004,Car,438.99,19.804181,37.977556,23.737709,10.0298,-0.0298,-0.5178,95.88,"(250691793, 250692062)"
