,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12047550,8527,Motorcycle,1287.9,18.320053,37.983412,23.726634,38.8549,-1.3788,-0.1425,509.0,"(250720871, 7214467394)"
12047730,8527,Motorcycle,1287.9,18.320053,37.983703,23.727316,29.3783,-0.0811,-0.0555,516.2,"(7214467394, 363357735)"
12047790,8527,Motorcycle,1287.9,18.320053,37.98377,23.727516,27.025,-0.4679,1.6535,518.6,"(7214467394, 363357735)"
12047850,8527,Motorcycle,1287.9,18.320053,37.983773,23.727712,25.1865,-0.214,0.2951,521.0,"(7214467394, 363357735)"
12048030,8527,Motorcycle,1287.9,18.320053,37.98369,23.728287,23.0309,-0.7514,0.5748,528.2,"(7214467394, 363357735)"
12048090,8527,Motorcycle,1287.9,18.320053,37.983642,23.728436,20.1461,-0.37,0.6641,530.6,"(7214467394, 363357735)"
12048150,8527,Motorcycle,1287.9,18.320053,37.983562,23.728548,24.5798,1.333,0.6031,533.0,"(7214467394, 363357735)"
12048330,8527,Motorcycle,1287.9,18.320053,37.983102,23.72895,29.9251,-0.1022,0.0258,540.2,"(363357735, 250700142)"
12048390,8527,Motorcycle,1287.9,18.320053,37.982961,23.729069,24.136,-1.1937,-0.0022,542.6,"(363357735, 250700142)"
12048450,8527,Motorcycle,1287.9,18.320053,37.982843,23.72917,25.5001,0.4505,0.0275,545.0,"(250700142, 250700344)"
12048630,8527,Motorcycle,1287.9,18.320053,37.982349,23.729575,39.1477,0.2624,-0.3265,552.2,"(250700344, 250691664)"
12048690,8527,Motorcycle,1287.9,18.320053,37.982144,23.72975,42.8736,0.0444,-0.0926,554.6,"(250700344, 250691664)"
12048750,8527,Motorcycle,1287.9,18.320053,37.981929,23.729937,44.3722,0.3117,0.026,557.0,"(250700344, 250691664)"
12048930,8527,Motorcycle,1287.9,18.320053,37.981205,23.730566,51.3504,-0.2904,-0.1144,564.2,"(250691664, 250691665)"
12048990,8527,Motorcycle,1287.9,18.320053,37.980957,23.730782,48.9666,-0.4196,-0.2059,566.6,"(250691664, 250691665)"
12049050,8527,Motorcycle,1287.9,18.320053,37.980715,23.730987,47.5583,-0.1586,-0.0522,569.0,"(250691665, 250691666)"
12049230,8527,Motorcycle,1287.9,18.320053,37.980053,23.731545,39.3117,-0.3291,-0.0929,576.2,"(250691665, 250691666)"
