,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24644930,12964,Car,1997.74,20.585847,37.99261,23.731472,3.9919,-0.2266,-0.0113,70.6,"(250714944, 635122964)"
24644990,12964,Car,1997.74,20.585847,37.992575,23.731463,9.9485,1.6054,0.0698,73.0,"(250714944, 635122964)"
24645050,12964,Car,1997.74,20.585847,37.992482,23.73144,19.1613,0.6343,-0.0523,75.4,"(250714944, 635122964)"
24645110,12964,Car,1997.74,20.585847,37.992352,23.731409,25.1932,0.775,0.0006,77.8,"(635122964, 358465186)"
24645170,12964,Car,1997.74,20.585847,37.992187,23.731368,30.1376,0.3098,-0.0126,80.2,"(635122964, 358465186)"
24645230,12964,Car,1997.74,20.585847,37.992005,23.73132,31.1386,0.23,-0.006,82.6,"(358465186, 6910572379)"
24645290,12964,Car,1997.74,20.585847,37.991814,23.731271,33.1967,0.1234,0.0004,85.0,"(6910572379, 5581434215)"
24645350,12964,Car,1997.74,20.585847,37.991613,23.731219,34.9268,0.0902,-0.0402,87.4,"(5581434215, 97788477)"
24645410,12964,Car,1997.74,20.585847,37.991409,23.731167,34.0851,0.0347,0.0156,89.8,"(5581434215, 97788477)"
24645470,12964,Car,1997.74,20.585847,37.991207,23.731116,34.8555,-0.0135,-0.0068,92.2,"(97788477, 97788216)"
24645530,12964,Car,1997.74,20.585847,37.991007,23.731066,33.7442,0.1679,-0.0924,94.6,"(97788477, 97788216)"
24645590,12964,Car,1997.74,20.585847,37.990802,23.731017,35.3145,-0.0094,0.0138,97.0,"(97788477, 97788216)"
24645650,12964,Car,1997.74,20.585847,37.9906,23.730967,32.2676,-0.3757,0.0069,99.4,"(97788477, 97788216)"
24645710,12964,Car,1997.74,20.585847,37.990418,23.730922,29.7939,-0.2271,0.0003,101.8,"(97788477, 97788216)"
24645770,12964,Car,1997.74,20.585847,37.990245,23.73088,28.7916,-0.2192,0.0316,104.2,"(97788477, 97788216)"
24645830,12964,Car,1997.74,20.585847,37.990082,23.73084,26.9844,0.3287,0.0369,106.6,"(97788477, 97788216)"
24645890,12964,Car,1997.74,20.585847,37.989917,23.7308,27.7192,-0.0563,-0.0621,109.0,"(97788216, 597677303)"
24645950,12964,Car,1997.74,20.585847,37.989751,23.730761,28.8535,0.1982,0.0023,111.4,"(97788216, 597677303)"
24646010,12964,Car,1997.74,20.585847,37.989577,23.730719,30.1975,0.2946,-0.037,113.8,"(97788216, 597677303)"
24646070,12964,Car,1997.74,20.585847,37.98939,23.730674,33.5496,0.2016,0.0339,116.2,"(597677303, 961530639)"
24646130,12964,Car,1997.74,20.585847,37.989189,23.730626,34.4018,0.1205,-0.0236,118.6,"(961530639, 97788213)"
24646190,12964,Car,1997.74,20.585847,37.988982,23.730577,35.7963,0.1019,0.0138,121.0,"(961530639, 97788213)"
24646250,12964,Car,1997.74,20.585847,37.988776,23.730523,35.1164,0.6046,-0.0094,123.4,"(961530639, 97788213)"
24646310,12964,Car,1997.74,20.585847,37.988553,23.730464,40.2821,0.4057,-0.2749,125.8,"(97788213, 97788195)"
24646430,12964,Car,1997.74,20.585847,37.988069,23.730343,37.6588,-0.9681,0.1103,130.6,"(97788213, 97788195)"
24646490,12964,Car,1997.74,20.585847,37.987871,23.730294,30.3649,-0.3381,-0.0429,133.0,"(97788213, 97788195)"
24646550,12964,Car,1997.74,20.585847,37.987703,23.730257,26.6333,0.6303,0.0342,135.4,"(97788213, 97788195)"
24646610,12964,Car,1997.74,20.585847,37.987543,23.730218,26.3566,-0.1846,-0.2003,137.8,"(97788195, 97788192)"
24646730,12964,Car,1997.74,20.585847,37.987252,23.730151,23.3769,0.1457,-0.0918,142.6,"(97788195, 97788192)"
24646790,12964,Car,1997.74,20.585847,37.987121,23.730122,17.9608,-0.8879,0.1308,145.0,"(97788195, 97788192)"
24646850,12964,Car,1997.74,20.585847,37.987039,23.730101,8.9193,-0.3966,-0.0247,147.4,"(97788195, 97788192)"
24646910,12964,Car,1997.74,20.585847,37.986989,23.730088,9.4028,0.3173,0.0275,149.8,"(97788192, 516020524)"
24647030,12964,Car,1997.74,20.585847,37.986848,23.730051,14.2501,-0.0429,-0.186,154.6,"(97788192, 516020524)"
24647090,12964,Car,1997.74,20.585847,37.98676,23.730032,12.7028,-0.721,0.1299,157.0,"(97788192, 516020524)"
24647150,12964,Car,1997.74,20.585847,37.9867,23.730017,6.7788,-0.934,0.112,159.4,"(97788192, 516020524)"
24647210,12964,Car,1997.74,20.585847,37.986676,23.730011,1.3444,-0.7064,-0.2528,161.8,"(97788192, 516020524)"
24647330,12964,Car,1997.74,20.585847,37.986675,23.730011,0.0,0.0,0.0,166.6,"(97788192, 516020524)"
