,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1691980,3810,Motorcycle,255.57,19.914597,37.981809,23.729129,35.0268,-0.422,-0.1196,113.28,"(6693647611, 250691664)"
1692040,3810,Motorcycle,255.57,19.914597,37.981765,23.72942,45.2263,0.9116,-0.1781,115.68,"(6693647611, 250691664)"
1692160,3810,Motorcycle,255.57,19.914597,37.981685,23.729998,24.8779,-2.6031,-0.5901,120.48,"(6693647611, 250691664)"
1692280,3810,Motorcycle,255.57,19.914597,37.981523,23.73029,18.951,-2.7927,0.5004,125.28,"(250691664, 250691665)"
1692340,3810,Motorcycle,255.57,19.914597,37.981454,23.730345,8.3466,-0.8605,-0.329,127.68,"(250691664, 250691665)"
1692400,3810,Motorcycle,255.57,19.914597,37.98144,23.73036,1.9949,0.7489,-0.0023,130.08,"(250691664, 250691665)"
1692580,3810,Motorcycle,255.57,19.914597,37.981195,23.73058,38.2409,-0.7407,0.2778,137.28,"(250691664, 250691665)"
1692640,3810,Motorcycle,255.57,19.914597,37.98103,23.7307,22.2673,-2.0031,-0.1043,139.68,"(250691664, 250691665)"
1692700,3810,Motorcycle,255.57,19.914597,37.980957,23.730754,3.6441,-2.5058,0.0339,142.08,"(250691664, 250691665)"
1692880,3810,Motorcycle,255.57,19.914597,37.980932,23.73077,7.5336,-0.1717,0.625,149.28,"(250691664, 250691665)"
1692940,3810,Motorcycle,255.57,19.914597,37.980867,23.730747,19.8683,2.2017,1.5654,151.68,"(250691665, 6376633339)"
1693000,3810,Motorcycle,255.57,19.914597,37.980757,23.730579,36.9565,0.1546,0.3029,154.08,"(250691665, 6376633339)"
1693135,3810,Motorcycle,255.57,19.914597,37.980587,23.730179,23.5986,-0.0147,0.4248,159.48,"(250691665, 6376633339)"
