,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22026862,11792,Motorcycle,329.15,12.504478,37.98876,23.725124,48.7698,-0.0628,-0.0057,674.0,"(95663490, 97834829)"
22027042,11792,Motorcycle,329.15,12.504478,37.988182,23.725649,30.1012,1.0362,0.0767,681.2,"(97834829, 97834834)"
22027102,11792,Motorcycle,329.15,12.504478,37.988018,23.725787,38.4692,1.3369,-0.6609,683.6,"(97834834, 95663474)"
22027162,11792,Motorcycle,329.15,12.504478,37.98781,23.725988,49.0509,1.1803,-0.2213,686.0,"(95663474, 962356740)"
22027342,11792,Motorcycle,329.15,12.504478,37.987188,23.726653,36.4368,-0.9692,-0.7366,693.2,"(962356740, 31179466)"
22027402,11792,Motorcycle,329.15,12.504478,37.987065,23.726826,25.6422,-0.4991,0.9454,695.6,"(31179466, 962356923)"
22027462,11792,Motorcycle,329.15,12.504478,37.986957,23.726931,21.4106,0.4806,-0.0153,698.0,"(962356923, 962356608)"
22027642,11792,Motorcycle,329.15,12.504478,37.986561,23.727168,15.6912,-0.8262,0.2779,705.2,"(962356608, 300398465)"
22027702,11792,Motorcycle,329.15,12.504478,37.986494,23.727189,7.2597,-0.6349,-0.7067,707.6,"(962356608, 300398465)"
22027762,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0422,-0.0968,0.0455,710.0,"(962356608, 300398465)"
22027942,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,717.2,"(962356608, 300398465)"
22028002,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,719.6,"(962356608, 300398465)"
22028062,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,722.0,"(962356608, 300398465)"
22028242,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,729.2,"(962356608, 300398465)"
22028302,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,731.6,"(962356608, 300398465)"
22028362,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,734.0,"(962356608, 300398465)"
22028542,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,741.2,"(962356608, 300398465)"
22028602,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,743.6,"(962356608, 300398465)"
22028662,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,746.0,"(962356608, 300398465)"
22028842,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,753.2,"(962356608, 300398465)"
22028902,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,755.6,"(962356608, 300398465)"
22028962,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0,0.0,0.0,758.0,"(962356608, 300398465)"
22029142,11792,Motorcycle,329.15,12.504478,37.986481,23.727208,0.0218,0.0687,-0.0,765.2,"(962356608, 300398465)"
22029202,11792,Motorcycle,329.15,12.504478,37.986439,23.727252,21.0089,2.0222,0.1175,767.6,"(962356608, 300398465)"
22029231,11792,Motorcycle,329.15,12.504478,37.986385,23.727309,25.7245,0.3992,-0.8789,768.76,"(962356608, 300398465)"
