,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4127679,5014,Car,186.61,12.394714,37.97613,23.736318,4.5144,0.173,0.0001,60.16,"(6220792258, 954712407)"
4127739,5014,Car,186.61,12.394714,37.976133,23.736302,0.0485,-0.1152,-0.0004,62.56,"(6220792258, 954712407)"
4127859,5014,Car,186.61,12.394714,37.976133,23.736302,0.0,0.0,0.0,67.36,"(6220792258, 954712407)"
4127919,5014,Car,186.61,12.394714,37.976133,23.736302,0.0,0.0,0.0,69.76,"(6220792258, 954712407)"
4127979,5014,Car,186.61,12.394714,37.976133,23.736302,0.0,0.0,0.0,72.16,"(6220792258, 954712407)"
4128039,5014,Car,186.61,12.394714,37.976133,23.736302,0.0,0.0,0.0,74.56,"(6220792258, 954712407)"
4128159,5014,Car,186.61,12.394714,37.976133,23.736294,1.798,1.1754,0.0003,79.36,"(6220792258, 954712407)"
4128219,5014,Car,186.61,12.394714,37.976138,23.736248,9.4403,0.8496,0.0488,81.76,"(6220792258, 954712407)"
4128279,5014,Car,186.61,12.394714,37.976149,23.736147,16.8745,0.4799,-0.2729,84.16,"(6220792258, 954712407)"
4128339,5014,Car,186.61,12.394714,37.976147,23.736003,20.9119,0.2962,-0.6583,86.56,"(954712407, 2511789008)"
4128459,5014,Car,186.61,12.394714,37.976043,23.735666,28.3227,0.1419,0.791,91.36,"(2511789008, 7384331753)"
4128519,5014,Car,186.61,12.394714,37.975997,23.735451,32.4733,0.1256,1.4776,93.76,"(7384331753, 42240105)"
4128579,5014,Car,186.61,12.394714,37.976013,23.735203,32.2178,-0.682,0.3125,96.16,"(7384331753, 42240105)"
4128639,5014,Car,186.61,12.394714,37.976045,23.73498,28.937,-0.0572,0.088,98.56,"(7384331753, 42240105)"
4128759,5014,Car,186.61,12.394714,37.976107,23.734568,25.1139,-0.3464,-0.7238,103.36,"(7384331753, 42240105)"
4128819,5014,Car,186.61,12.394714,37.976097,23.734403,17.8129,-1.0938,-0.7468,105.76,"(7384331753, 42240105)"
4128879,5014,Car,186.61,12.394714,37.976062,23.734321,5.674,-1.9233,0.1188,108.16,"(42240105, 250691272)"
4128939,5014,Car,186.61,12.394714,37.976059,23.734315,0.0829,-0.0198,-0.0,110.56,"(42240105, 250691272)"
4129034,5014,Car,186.61,12.394714,37.976032,23.734275,11.6567,-0.3208,0.0065,114.36,"(42240105, 250691272)"
