,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17135525,10492,Car,640.44,9.896855,37.991051,23.73636,51.5342,0.02,0.0516,535.8,"(358464361, 631608665)"
17135585,10492,Car,640.44,9.896855,37.991106,23.735976,50.7999,-0.4835,0.0262,538.2,"(358464361, 631608665)"
17135645,10492,Car,640.44,9.896855,37.991161,23.735616,45.2635,-0.6117,0.054,540.6,"(631608665, 625958232)"
17135705,10492,Car,640.44,9.896855,37.991212,23.735293,42.2839,-0.1887,-0.0449,543.0,"(631608665, 625958232)"
17135765,10492,Car,640.44,9.896855,37.991261,23.734984,41.0242,-0.0104,0.0814,545.4,"(631608665, 625958232)"
17135825,10492,Car,640.44,9.896855,37.99131,23.734682,39.6081,-0.5299,-0.024,547.8,"(631608665, 625958232)"
17135885,10492,Car,640.44,9.896855,37.991352,23.734413,29.562,-1.8908,-0.0443,550.2,"(631608665, 625958232)"
17135945,10492,Car,640.44,9.896855,37.991377,23.734263,12.4129,-1.1425,-0.1937,552.6,"(631608665, 625958232)"
17136005,10492,Car,640.44,9.896855,37.991386,23.734197,6.1061,-1.0639,0.0507,555.0,"(631608665, 625958232)"
17136065,10492,Car,640.44,9.896855,37.99139,23.73418,0.8502,-0.1292,-0.0144,557.4,"(631608665, 625958232)"
17136125,10492,Car,640.44,9.896855,37.991391,23.734169,4.1834,1.0708,0.0362,559.8,"(631608665, 625958232)"
17136185,10492,Car,640.44,9.896855,37.9914,23.734107,10.5611,-0.3686,0.0407,562.2,"(631608665, 625958232)"
17136245,10492,Car,640.44,9.896855,37.991411,23.734033,11.0306,0.7077,-0.0177,564.6,"(625958232, 516020343)"
17136305,10492,Car,640.44,9.896855,37.991428,23.733923,16.1391,0.0711,-0.012,567.0,"(625958232, 516020343)"
17136365,10492,Car,640.44,9.896855,37.991446,23.733804,15.2908,-0.3456,-0.0087,569.4,"(625958232, 516020343)"
17136425,10492,Car,640.44,9.896855,37.991463,23.733698,14.0438,0.4404,-0.0747,571.8,"(625958232, 516020343)"
17136485,10492,Car,640.44,9.896855,37.99148,23.733585,14.4155,-0.1575,0.0598,574.2,"(625958232, 516020343)"
17136545,10492,Car,640.44,9.896855,37.991498,23.733476,14.1168,-0.3397,0.0092,576.6,"(625958232, 516020343)"
17136605,10492,Car,640.44,9.896855,37.991515,23.733378,12.398,-0.142,-0.0349,579.0,"(625958232, 516020343)"
17136665,10492,Car,640.44,9.896855,37.991528,23.733292,10.3892,-0.1936,0.0958,581.4,"(625958232, 516020343)"
17136725,10492,Car,640.44,9.896855,37.99154,23.73322,9.3523,-0.1256,-0.1479,583.8,"(625958232, 516020343)"
17136785,10492,Car,640.44,9.896855,37.991548,23.733165,4.1004,-1.016,-0.0508,586.2,"(625958232, 516020343)"
17136845,10492,Car,640.44,9.896855,37.99155,23.733137,6.3885,0.5446,0.1978,588.6,"(625958232, 516020343)"
17136905,10492,Car,640.44,9.896855,37.991561,23.733079,7.1842,-0.4162,-0.053,591.0,"(625958232, 516020343)"
17136965,10492,Car,640.44,9.896855,37.991566,23.733051,0.8552,-0.3715,-0.0316,593.4,"(625958232, 516020343)"
17137025,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,-0.0,-0.0,595.8,"(625958232, 516020343)"
17137085,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,598.2,"(625958232, 516020343)"
17137145,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,600.6,"(625958232, 516020343)"
17137205,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,603.0,"(625958232, 516020343)"
17137265,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,605.4,"(625958232, 516020343)"
17137325,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,607.8,"(625958232, 516020343)"
17137385,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,610.2,"(625958232, 516020343)"
17137445,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,612.6,"(625958232, 516020343)"
17137505,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,615.0,"(625958232, 516020343)"
17137565,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,617.4,"(625958232, 516020343)"
17137625,10492,Car,640.44,9.896855,37.991566,23.733051,0.0,0.0,0.0,619.8,"(625958232, 516020343)"
17137685,10492,Car,640.44,9.896855,37.991566,23.733051,0.2754,0.7624,0.0005,622.2,"(625958232, 516020343)"
17137745,10492,Car,640.44,9.896855,37.991571,23.733014,11.1129,1.0191,-0.0019,624.6,"(625958232, 516020343)"
17137805,10492,Car,640.44,9.896855,37.991584,23.732924,14.1789,0.8501,0.0741,627.0,"(516020343, 358464177)"
17137865,10492,Car,640.44,9.896855,37.991606,23.732789,20.829,0.0394,0.0946,629.4,"(516020343, 358464177)"
17137925,10492,Car,640.44,9.896855,37.99163,23.732643,17.2208,-0.5279,0.0522,631.8,"(516020343, 358464177)"
17137985,10492,Car,640.44,9.896855,37.991651,23.732528,16.3061,0.4121,-0.12,634.2,"(516020343, 358464177)"
17138045,10492,Car,640.44,9.896855,37.991672,23.7324,18.9712,0.6902,0.1499,636.6,"(516020343, 358464177)"
17138105,10492,Car,640.44,9.896855,37.991705,23.732234,24.8466,-0.5648,0.2743,639.0,"(358464177, 516020362)"
17138165,10492,Car,640.44,9.896855,37.991742,23.732071,21.4152,-0.2193,-0.2056,641.4,"(358464177, 516020362)"
17138225,10492,Car,640.44,9.896855,37.991771,23.731921,21.7526,0.9556,-0.1799,643.8,"(358464177, 516020362)"
17138285,10492,Car,640.44,9.896855,37.991808,23.7317,35.2743,-0.7965,-0.2539,646.2,"(516020362, 5581434217)"
17138345,10492,Car,640.44,9.896855,37.991833,23.731481,19.327,-2.1492,-0.692,648.6,"(516020362, 5581434217)"
17138405,10492,Car,640.44,9.896855,37.991826,23.73138,9.768,-0.6146,-0.1464,651.0,"(5581434217, 6910572379)"
17138465,10492,Car,640.44,9.896855,37.99181,23.731312,9.0308,-0.5877,-0.6587,653.4,"(5581434217, 6910572379)"
17138525,10492,Car,640.44,9.896855,37.991778,23.731266,7.4809,-0.1696,0.2794,655.8,"(6910572379, 5581434215)"
17138585,10492,Car,640.44,9.896855,37.991759,23.731225,6.2197,0.8336,-0.1933,658.2,"(6910572379, 5581434215)"
17138645,10492,Car,640.44,9.896855,37.991695,23.73116,22.9341,1.7366,-1.2959,660.6,"(5581434215, 97788477)"
17138705,10492,Car,640.44,9.896855,37.991557,23.731106,22.3397,0.0337,-0.1468,663.0,"(5581434215, 97788477)"
17138765,10492,Car,640.44,9.896855,37.991427,23.731073,19.3861,-0.8069,1.0128,665.4,"(5581434215, 97788477)"
17138825,10492,Car,640.44,9.896855,37.991359,23.73099,17.8696,0.6447,2.3082,667.8,"(97788477, 97788471)"
17138885,10492,Car,640.44,9.896855,37.991376,23.730848,17.7514,-0.3652,-0.1823,670.2,"(97788477, 97788471)"
17138945,10492,Car,640.44,9.896855,37.991388,23.730754,4.7957,-1.8305,0.0867,672.6,"(97788477, 97788471)"
17139005,10492,Car,640.44,9.896855,37.991388,23.730749,0.0,-0.0,-0.0,675.0,"(97788477, 97788471)"
