,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9366020,7606,Taxi,1518.77,24.713236,37.97621,23.736455,36.285,0.0477,0.1103,91.36,"(6220792258, 954712407)"
9366080,7606,Taxi,1518.77,24.713236,37.976247,23.736203,29.448,-1.0878,-0.185,93.76,"(6220792258, 954712407)"
9366200,7606,Taxi,1518.77,24.713236,37.976417,23.735898,29.3294,0.2523,2.0147,98.56,"(954712407, 250691827)"
9366320,7606,Taxi,1518.77,24.713236,37.976783,23.735889,24.4818,-1.2095,-0.2373,103.36,"(250691827, 3339821648)"
9366380,7606,Taxi,1518.77,24.713236,37.976895,23.735877,13.8802,-0.9532,-0.247,105.76,"(3339821648, 250691723)"
9366500,7606,Taxi,1518.77,24.713236,37.976953,23.735856,0.0002,-0.0003,-0.0,110.56,"(3339821648, 250691723)"
9366620,7606,Taxi,1518.77,24.713236,37.977003,23.735827,16.8706,1.3542,-0.4787,115.36,"(3339821648, 250691723)"
9366680,7606,Taxi,1518.77,24.713236,37.977098,23.735752,19.6035,0.3741,-0.0607,117.76,"(3339821648, 250691723)"
9366800,7606,Taxi,1518.77,24.713236,37.977326,23.735558,24.4533,-0.4745,-0.1492,122.56,"(3339821648, 250691723)"
9366920,7606,Taxi,1518.77,24.713236,37.977529,23.735386,16.3575,-0.1808,-0.138,127.36,"(3339821648, 250691723)"
9367100,7606,Taxi,1518.77,24.713236,37.977848,23.735109,27.785,0.7304,-0.0547,134.56,"(3339821648, 250691723)"
9367160,7606,Taxi,1518.77,24.713236,37.977996,23.73498,30.5831,0.2828,0.1461,136.96,"(3339821648, 250691723)"
9367220,7606,Taxi,1518.77,24.713236,37.978159,23.734843,34.3165,0.3472,-0.0766,139.36,"(250691723, 250691724)"
9367400,7606,Taxi,1518.77,24.713236,37.978738,23.734354,40.8422,-0.1167,0.0893,146.56,"(250691724, 250698924)"
9367460,7606,Taxi,1518.77,24.713236,37.978941,23.734184,40.5362,-0.1095,-0.1171,148.96,"(250691724, 250698924)"
9367520,7606,Taxi,1518.77,24.713236,37.979136,23.734017,37.9347,-0.161,0.0074,151.36,"(250691724, 250698924)"
9367700,7606,Taxi,1518.77,24.713236,37.979697,23.733526,34.5336,-0.2416,-0.1251,158.56,"(250698924, 250698926)"
9367760,7606,Taxi,1518.77,24.713236,37.979861,23.733373,34.3743,0.4081,0.1734,160.96,"(250698924, 250698926)"
9367820,7606,Taxi,1518.77,24.713236,37.980037,23.733216,37.4636,0.2925,-0.0995,163.36,"(250698924, 250698926)"
