,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14861750,9783,Car,382.12,9.307419,37.989603,23.733676,19.8497,-0.0162,0.1975,483.0,"(97788219, 97797051)"
14861870,9783,Car,382.12,9.307419,37.989859,23.733734,24.3806,0.2126,0.0791,487.8,"(97788219, 97797051)"
14861990,9783,Car,382.12,9.307419,37.99015,23.733798,22.384,-0.6496,0.0523,492.6,"(97788219, 97797051)"
14862050,9783,Car,382.12,9.307419,37.990254,23.733828,11.0464,-1.7274,-0.1271,495.0,"(97788219, 97797051)"
14862170,9783,Car,382.12,9.307419,37.990282,23.733835,0.0,-0.0,0.0,499.8,"(97788219, 97797051)"
14862290,9783,Car,382.12,9.307419,37.990282,23.733835,0.0,0.0,0.0,504.6,"(97788219, 97797051)"
14862350,9783,Car,382.12,9.307419,37.990282,23.733835,0.0,0.0,0.0,507.0,"(97788219, 97797051)"
14862470,9783,Car,382.12,9.307419,37.990282,23.733835,0.164,0.2756,-0.0232,511.8,"(97788219, 97797051)"
14862530,9783,Car,382.12,9.307419,37.990317,23.733841,13.8876,1.6362,0.1733,514.2,"(97788219, 97797051)"
14862590,9783,Car,382.12,9.307419,37.990423,23.733861,18.9787,0.249,0.1859,516.6,"(97797051, 358464166)"
14862650,9783,Car,382.12,9.307419,37.99055,23.733888,22.9925,-0.3929,0.072,519.0,"(97797051, 358464166)"
14862830,9783,Car,382.12,9.307419,37.990887,23.733972,13.5071,-0.6262,0.2044,526.2,"(358464166, 358464040)"
14862890,9783,Car,382.12,9.307419,37.990945,23.733985,3.715,-1.802,-0.0002,528.6,"(358464166, 358464040)"
14862950,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,-0.0,-0.0,531.0,"(358464166, 358464040)"
14863130,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,538.2,"(358464166, 358464040)"
14863190,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,540.6,"(358464166, 358464040)"
14863250,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,543.0,"(358464166, 358464040)"
14863430,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,550.2,"(358464166, 358464040)"
14863490,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,552.6,"(358464166, 358464040)"
14863550,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,555.0,"(358464166, 358464040)"
14863730,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,562.2,"(358464166, 358464040)"
14863790,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,564.6,"(358464166, 358464040)"
14863850,9783,Car,382.12,9.307419,37.990947,23.733986,0.0,0.0,0.0,567.0,"(358464166, 358464040)"
14864030,9783,Car,382.12,9.307419,37.991086,23.734021,16.2703,-0.6659,0.5342,574.2,"(358464166, 358464040)"
14864090,9783,Car,382.12,9.307419,37.991184,23.734087,20.6512,0.3186,1.9554,576.6,"(358464166, 358464040)"
14864150,9783,Car,382.12,9.307419,37.991224,23.73425,27.1865,1.0679,1.5828,579.0,"(358464040, 358464027)"
14864330,9783,Car,382.12,9.307419,37.991106,23.735016,31.5291,-0.4178,-0.0982,586.2,"(358464027, 358464018)"
14864390,9783,Car,382.12,9.307419,37.991075,23.735218,21.9488,-1.1411,-0.01,588.6,"(358464018, 358464012)"
14864450,9783,Car,382.12,9.307419,37.991058,23.735334,7.4796,-1.9938,0.0873,591.0,"(358464018, 358464012)"
14864630,9783,Car,382.12,9.307419,37.991054,23.73535,0.0,0.0,0.0,598.2,"(358464018, 358464012)"
14864690,9783,Car,382.12,9.307419,37.991054,23.73535,0.0,0.0,0.0,600.6,"(358464018, 358464012)"
14864750,9783,Car,382.12,9.307419,37.991054,23.73535,0.0,0.0,0.0,603.0,"(358464018, 358464012)"
14864930,9783,Car,382.12,9.307419,37.991054,23.73535,0.0,0.0,0.0,610.2,"(358464018, 358464012)"
14864990,9783,Car,382.12,9.307419,37.991054,23.73535,0.0,0.0,0.0,612.6,"(358464018, 358464012)"
14865050,9783,Car,382.12,9.307419,37.991054,23.73535,0.0,0.0,0.0,615.0,"(358464018, 358464012)"
14865230,9783,Car,382.12,9.307419,37.991041,23.735445,20.9957,1.9396,0.0712,622.2,"(358464018, 358464012)"
14865290,9783,Car,382.12,9.307419,37.991014,23.735616,24.5101,0.9225,0.005,624.6,"(358464012, 635444052)"
14865350,9783,Car,382.12,9.307419,37.99098,23.735831,34.3477,1.8834,0.0819,627.0,"(358464012, 635444052)"
14865445,9783,Car,382.12,9.307419,37.990903,23.73634,45.3936,-0.0299,-0.0651,630.8,"(358464012, 635444052)"
