,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18369845,10848,Motorcycle,403.95,13.292781,37.988769,23.725101,33.4678,0.0268,-0.0469,71.0,"(95663490, 97834829)"
18369905,10848,Motorcycle,403.95,13.292781,37.98861,23.725244,33.7083,0.6081,0.0957,73.4,"(97834829, 97834834)"
18370025,10848,Motorcycle,403.95,13.292781,37.98827,23.725556,34.8525,-0.5929,-0.5021,78.2,"(97834829, 97834834)"
18370145,10848,Motorcycle,403.95,13.292781,37.987937,23.725887,35.9487,0.0166,0.3519,83.0,"(97834834, 95663474)"
18370205,10848,Motorcycle,403.95,13.292781,37.987775,23.726052,32.0638,-0.5679,0.1705,85.4,"(95663474, 962356740)"
18370325,10848,Motorcycle,403.95,13.292781,37.987501,23.726316,24.3921,0.0387,-0.3691,90.2,"(95663474, 962356740)"
18370445,10848,Motorcycle,403.95,13.292781,37.987322,23.726499,10.5815,-1.8041,-0.2766,95.0,"(95663474, 962356740)"
18370505,10848,Motorcycle,403.95,13.292781,37.987293,23.726531,3.6484,-0.7934,0.2273,97.4,"(962356740, 31179466)"
18370625,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,0.0,102.2,"(962356740, 31179466)"
18370745,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,0.0,107.0,"(962356740, 31179466)"
18370805,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,0.0,109.4,"(962356740, 31179466)"
18370925,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,0.0,114.2,"(962356740, 31179466)"
18371045,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,0.0,119.0,"(962356740, 31179466)"
18371105,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,0.0,121.4,"(962356740, 31179466)"
18371225,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,0.0,126.2,"(962356740, 31179466)"
18371345,10848,Motorcycle,403.95,13.292781,37.98729,23.726534,0.0,0.0,-0.0,131.0,"(962356740, 31179466)"
18371405,10848,Motorcycle,403.95,13.292781,37.987284,23.726538,7.6915,3.3149,-0.0508,133.4,"(962356740, 31179466)"
18371465,10848,Motorcycle,403.95,13.292781,37.987214,23.726605,18.1984,0.0576,-0.3782,135.8,"(31179466, 962356923)"
18371645,10848,Motorcycle,403.95,13.292781,37.986982,23.72686,8.0379,-1.0169,-0.1272,143.0,"(962356923, 962356608)"
18371705,10848,Motorcycle,403.95,13.292781,37.986948,23.726891,10.9069,1.6381,0.1683,145.4,"(962356923, 962356608)"
18371765,10848,Motorcycle,403.95,13.292781,37.986867,23.726953,16.1389,-0.6202,0.6283,147.8,"(962356923, 962356608)"
18371945,10848,Motorcycle,403.95,13.292781,37.986556,23.727109,22.7025,0.4438,-0.056,155.0,"(962356923, 962356608)"
18372005,10848,Motorcycle,403.95,13.292781,37.98642,23.727166,23.2173,-0.5955,-0.3642,157.4,"(962356608, 300398465)"
18372065,10848,Motorcycle,403.95,13.292781,37.986316,23.727228,14.915,-0.3729,0.4334,159.8,"(962356608, 300398465)"
18372245,10848,Motorcycle,403.95,13.292781,37.985967,23.727218,38.5392,2.7168,0.0328,167.0,"(300398465, 95663385)"
18372305,10848,Motorcycle,403.95,13.292781,37.985847,23.72719,1.6657,-0.7215,0.0625,169.4,"(300398465, 95663385)"
18372365,10848,Motorcycle,403.95,13.292781,37.985849,23.72719,0.0,-0.0,0.0,171.8,"(95663385, 95663386)"
18372545,10848,Motorcycle,403.95,13.292781,37.985799,23.727185,26.2782,2.9662,-0.4209,179.0,"(95663385, 95663386)"
18372580,10848,Motorcycle,403.95,13.292781,37.985691,23.727172,32.4388,0.4215,2.065,180.4,"(95663385, 95663386)"
