,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25230350,13035,Car,1301.22,16.299205,37.991666,23.732032,0.0,0.0,0.0,16.8,"(358464177, 516020362)"
25230470,13035,Car,1301.22,16.299205,37.991667,23.732027,5.2631,1.898,-0.0316,21.6,"(358464177, 516020362)"
25230650,13035,Car,1301.22,16.299205,37.991741,23.731584,23.8383,-0.2219,-0.4536,28.8,"(516020362, 5581434217)"
25230770,13035,Car,1301.22,16.299205,37.991691,23.731313,18.1254,1.2847,-1.492,33.6,"(5581434217, 6910572379)"
25230830,13035,Car,1301.22,16.299205,37.991561,23.731243,28.4783,0.8516,-0.2615,36.0,"(6910572379, 5581434215)"
25231010,13035,Car,1301.22,16.299205,37.991192,23.731117,3.9712,-1.8666,-0.0433,43.2,"(5581434215, 97788477)"
25231070,13035,Car,1301.22,16.299205,37.99119,23.731116,0.0,-0.0,0.0,45.6,"(97788477, 97788216)"
25231130,13035,Car,1301.22,16.299205,37.99119,23.731116,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
25231190,13035,Car,1301.22,16.299205,37.99119,23.731116,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
25231250,13035,Car,1301.22,16.299205,37.99119,23.731116,0.0,0.0,0.0,52.8,"(97788477, 97788216)"
25231310,13035,Car,1301.22,16.299205,37.99119,23.731116,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
25231370,13035,Car,1301.22,16.299205,37.99119,23.731116,0.0028,0.0033,0.0,57.6,"(97788477, 97788216)"
25231430,13035,Car,1301.22,16.299205,37.991182,23.731114,8.0833,2.7566,-0.0117,60.0,"(97788477, 97788216)"
25231490,13035,Car,1301.22,16.299205,37.991078,23.731089,22.2307,0.6741,-0.0397,62.4,"(97788477, 97788216)"
25231550,13035,Car,1301.22,16.299205,37.990925,23.731052,29.7722,0.487,-0.0136,64.8,"(97788477, 97788216)"
25231610,13035,Car,1301.22,16.299205,37.990743,23.731006,31.3521,-0.2117,-0.0781,67.2,"(97788477, 97788216)"
25231730,13035,Car,1301.22,16.299205,37.99042,23.730926,21.7665,-1.0033,0.2284,72.0,"(97788477, 97788216)"
25231790,13035,Car,1301.22,16.299205,37.990309,23.730899,16.851,-0.6925,0.1598,74.4,"(97788477, 97788216)"
25231850,13035,Car,1301.22,16.299205,37.990216,23.730877,17.0238,0.2968,0.0638,76.8,"(97788477, 97788216)"
25231910,13035,Car,1301.22,16.299205,37.990114,23.730851,16.3893,-0.4241,-0.1039,79.2,"(97788477, 97788216)"
25232030,13035,Car,1301.22,16.299205,37.989949,23.730811,12.9775,0.5293,0.0226,84.0,"(97788216, 597677303)"
25232090,13035,Car,1301.22,16.299205,37.989848,23.730788,19.4408,0.3028,0.0443,86.4,"(97788216, 597677303)"
25232150,13035,Car,1301.22,16.299205,37.989725,23.730757,22.3072,0.2111,-0.0472,88.8,"(97788216, 597677303)"
25232210,13035,Car,1301.22,16.299205,37.989579,23.730722,27.8916,0.5635,0.0188,91.2,"(97788216, 597677303)"
25232270,13035,Car,1301.22,16.299205,37.989407,23.730679,29.856,0.1449,0.0731,93.6,"(597677303, 961530639)"
25232330,13035,Car,1301.22,16.299205,37.989221,23.730633,33.1612,0.0097,-0.0223,96.0,"(597677303, 961530639)"
25232390,13035,Car,1301.22,16.299205,37.989028,23.730585,31.3742,-0.1975,-0.0136,98.4,"(961530639, 97788213)"
25232450,13035,Car,1301.22,16.299205,37.988844,23.73054,30.3092,-0.9239,0.1388,100.8,"(961530639, 97788213)"
25232510,13035,Car,1301.22,16.299205,37.988695,23.730498,25.7249,1.2439,-0.1342,103.2,"(961530639, 97788213)"
25232570,13035,Car,1301.22,16.299205,37.988522,23.730452,31.9476,0.4832,-0.0474,105.6,"(97788213, 97788195)"
25232630,13035,Car,1301.22,16.299205,37.988328,23.730404,33.7381,0.1963,-0.0446,108.0,"(97788213, 97788195)"
25232690,13035,Car,1301.22,16.299205,37.988124,23.730356,35.2869,0.1133,0.0516,110.4,"(97788213, 97788195)"
25232750,13035,Car,1301.22,16.299205,37.987914,23.730304,35.876,0.1099,0.0521,112.8,"(97788213, 97788195)"
25232810,13035,Car,1301.22,16.299205,37.987698,23.730246,38.0498,0.5374,-0.0559,115.2,"(97788213, 97788195)"
