,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17678515,10684,Medium Vehicle,344.03,9.914534,37.987519,23.730504,12.0172,-0.0581,0.1214,428.88,"(97788586, 97788195)"
17678635,10684,Medium Vehicle,344.03,9.914534,37.987559,23.730247,24.0275,-0.1016,-0.2446,433.68,"(97788586, 97788195)"
17678755,10684,Medium Vehicle,344.03,9.914534,37.98761,23.7299,28.5085,0.5487,-0.0263,438.48,"(97788195, 95663467)"
17678815,10684,Medium Vehicle,344.03,9.914534,37.98763,23.729689,27.3441,0.9283,1.7073,440.88,"(97788195, 95663467)"
17678935,10684,Medium Vehicle,344.03,9.914534,37.987711,23.729307,17.9769,-0.7213,-0.0144,445.68,"(97788195, 95663467)"
17679055,10684,Medium Vehicle,344.03,9.914534,37.987747,23.729161,0.6535,-0.4303,-0.005,450.48,"(97788195, 95663467)"
17679115,10684,Medium Vehicle,344.03,9.914534,37.987747,23.729161,0.0001,-0.0001,-0.0,452.88,"(97788195, 95663467)"
17679235,10684,Medium Vehicle,344.03,9.914534,37.987747,23.729161,0.0,0.0,0.0,457.68,"(97788195, 95663467)"
17679355,10684,Medium Vehicle,344.03,9.914534,37.987747,23.729161,0.0,0.0,0.0,462.48,"(97788195, 95663467)"
17679415,10684,Medium Vehicle,344.03,9.914534,37.987747,23.729161,0.0,0.0,0.0,464.88,"(97788195, 95663467)"
17679535,10684,Medium Vehicle,344.03,9.914534,37.987747,23.729161,0.0,0.0,0.0,469.68,"(97788195, 95663467)"
17679655,10684,Medium Vehicle,344.03,9.914534,37.987747,23.729161,0.0,0.0,-0.0,474.48,"(97788195, 95663467)"
17679715,10684,Medium Vehicle,344.03,9.914534,37.987748,23.729154,1.891,0.0581,0.0308,476.88,"(97788195, 95663467)"
17679835,10684,Medium Vehicle,344.03,9.914534,37.987768,23.729032,13.3859,1.1642,0.7828,481.68,"(97788195, 95663467)"
17679955,10684,Medium Vehicle,344.03,9.914534,37.987953,23.728929,21.0941,0.9937,0.1555,486.48,"(95663467, 95663392)"
17680015,10684,Medium Vehicle,344.03,9.914534,37.988088,23.728961,21.9331,-0.378,-0.2526,488.88,"(95663467, 95663392)"
17680135,10684,Medium Vehicle,344.03,9.914534,37.988306,23.729007,11.4964,-1.1925,0.0114,493.68,"(95663467, 95663392)"
17680255,10684,Medium Vehicle,344.03,9.914534,37.988341,23.729016,0.0,-0.0,-0.0,498.48,"(95663467, 95663392)"
17680315,10684,Medium Vehicle,344.03,9.914534,37.988341,23.729016,0.0,0.0,0.0,500.88,"(95663467, 95663392)"
17680435,10684,Medium Vehicle,344.03,9.914534,37.988341,23.729016,0.0,0.0,0.0,505.68,"(95663467, 95663392)"
17680555,10684,Medium Vehicle,344.03,9.914534,37.988341,23.729016,0.0,0.0,0.0,510.48,"(95663467, 95663392)"
17680615,10684,Medium Vehicle,344.03,9.914534,37.988341,23.729016,0.0,0.0,0.0,512.88,"(95663467, 95663392)"
17680795,10684,Medium Vehicle,344.03,9.914534,37.988344,23.729016,0.0,-0.0,0.0,520.08,"(95663467, 95663392)"
17680855,10684,Medium Vehicle,344.03,9.914534,37.988344,23.729016,0.0,0.0,0.0,522.48,"(95663467, 95663392)"
17680915,10684,Medium Vehicle,344.03,9.914534,37.988344,23.729016,0.0,0.0,0.0,524.88,"(95663467, 95663392)"
17681095,10684,Medium Vehicle,344.03,9.914534,37.988386,23.729027,14.3097,1.9553,0.0341,532.08,"(95663467, 95663392)"
17681155,10684,Medium Vehicle,344.03,9.914534,37.988498,23.729056,19.6775,0.318,0.1262,534.48,"(95663467, 95663392)"
17681215,10684,Medium Vehicle,344.03,9.914534,37.98862,23.729087,23.4385,0.9758,0.1134,536.88,"(95663392, 95663400)"
17681395,10684,Medium Vehicle,344.03,9.914534,37.989171,23.729239,32.832,-0.0654,-0.113,544.08,"(95663400, 95663631)"
17681455,10684,Medium Vehicle,344.03,9.914534,37.98935,23.729286,25.549,-1.4186,0.0756,546.48,"(95663400, 95663631)"
17681515,10684,Medium Vehicle,344.03,9.914534,37.989465,23.729314,13.8005,-1.2041,-1.4476,548.88,"(95663400, 95663631)"
17681638,10684,Medium Vehicle,344.03,9.914534,37.989523,23.729189,10.0433,-0.0003,-0.1094,553.8,"(95663631, 95663529)"
