,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6586883,6254,Motorcycle,577.35,17.722056,37.979706,23.730931,26.922,0.0141,0.032,370.48,"(262652281, 250691666)"
6587183,6254,Motorcycle,577.35,17.722056,37.97994,23.731422,2.9548,-1.5476,0.0728,382.48,"(262652281, 250691666)"
6587483,6254,Motorcycle,577.35,17.722056,37.979941,23.731424,0.0,0.0,0.0,394.48,"(262652281, 250691666)"
6587783,6254,Motorcycle,577.35,17.722056,37.979966,23.731472,11.579,0.3434,0.9928,406.48,"(262652281, 250691666)"
6588083,6254,Motorcycle,577.35,17.722056,37.979502,23.732015,22.4289,-0.8156,-0.107,418.48,"(250691666, 250709582)"
6588383,6254,Motorcycle,577.35,17.722056,37.979325,23.732157,0.2557,0.4569,0.0,430.48,"(250709582, 250691668)"
6588683,6254,Motorcycle,577.35,17.722056,37.978743,23.73263,42.4184,-0.2365,-0.3139,442.48,"(250691668, 250691669)"
6588983,6254,Motorcycle,577.35,17.722056,37.977829,23.733405,44.4486,0.7708,-0.1072,454.48,"(250691669, 250691670)"
6589283,6254,Motorcycle,577.35,17.722056,37.976817,23.734248,23.5611,-0.4858,-0.2808,466.48,"(250691670, 42240105)"
6589583,6254,Motorcycle,577.35,17.722056,37.976447,23.734389,0.9608,0.0268,0.0148,478.48,"(250691670, 42240105)"
6589815,6254,Motorcycle,577.35,17.722056,37.976089,23.734195,31.3023,-0.1476,0.1074,487.76,"(42240105, 250691272)"
