,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14775842,9742,Taxi,383.08,17.025857,37.989604,23.733678,27.0804,0.0158,-0.1019,367.8,"(97788219, 97797051)"
14775962,9742,Taxi,383.08,17.025857,37.989941,23.733755,28.4097,-0.6655,-0.13,372.6,"(97788219, 97797051)"
14776142,9742,Taxi,383.08,17.025857,37.990337,23.733847,22.7474,0.7539,-0.0421,379.8,"(97788219, 97797051)"
14776262,9742,Taxi,383.08,17.025857,37.990623,23.733911,24.1807,-0.2846,0.0793,384.6,"(97797051, 358464166)"
14776442,9742,Taxi,383.08,17.025857,37.991116,23.734036,24.8713,-2.157,0.8255,391.8,"(358464166, 358464040)"
14776562,9742,Taxi,383.08,17.025857,37.991209,23.734318,31.2837,2.0577,0.1961,396.6,"(358464040, 358464027)"
14776742,9742,Taxi,383.08,17.025857,37.991061,23.735179,26.4473,-1.7871,0.0429,403.8,"(358464027, 358464018)"
14776862,9742,Taxi,383.08,17.025857,37.991033,23.735343,0.0074,-0.0097,0.0,408.6,"(358464018, 358464012)"
14777042,9742,Taxi,383.08,17.025857,37.991033,23.735343,0.0,0.0,0.0,415.8,"(358464018, 358464012)"
14777162,9742,Taxi,383.08,17.025857,37.991033,23.735343,0.0,0.0,0.0,420.6,"(358464018, 358464012)"
14777342,9742,Taxi,383.08,17.025857,37.991033,23.735343,0.0,0.0,0.0,427.8,"(358464018, 358464012)"
14777462,9742,Taxi,383.08,17.025857,37.991033,23.735343,0.0,0.0,0.0,432.6,"(358464018, 358464012)"
14777642,9742,Taxi,383.08,17.025857,37.991027,23.735385,10.1311,2.5728,-0.0028,439.8,"(358464018, 358464012)"
14777762,9742,Taxi,383.08,17.025857,37.990968,23.735748,33.8358,2.8356,-0.6592,444.6,"(358464012, 635444052)"
14777867,9742,Taxi,383.08,17.025857,37.990883,23.73635,52.8547,4.253,1.6149,448.8,"(358464012, 635444052)"
