,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6109558,6141,Car,933.74,26.38518,37.984134,23.734543,28.5733,0.1365,-0.0185,629.28,"(364104825, 250706958)"
6109678,6141,Car,933.74,26.38518,37.983983,23.73425,10.5488,-1.2721,-0.056,634.08,"(364104825, 250706958)"
6109738,6141,Car,933.74,26.38518,37.983967,23.73422,0.6592,-0.4042,0.4397,636.48,"(364104825, 250706958)"
6109798,6141,Car,933.74,26.38518,37.983967,23.73422,0.0,-0.0,-0.0,638.88,"(364104825, 250706958)"
6109858,6141,Car,933.74,26.38518,37.983967,23.73422,0.0067,0.0038,0.0,641.28,"(364104825, 250706958)"
6109978,6141,Car,933.74,26.38518,37.983921,23.734129,16.8228,0.4239,-0.0023,646.08,"(364104825, 250706958)"
6110038,6141,Car,933.74,26.38518,37.98386,23.73401,21.6281,0.9362,0.0087,648.48,"(364104825, 250706958)"
6110098,6141,Car,933.74,26.38518,37.983773,23.733844,29.1807,0.282,0.0073,650.88,"(250706958, 388172056)"
6110158,6141,Car,933.74,26.38518,37.983676,23.733657,29.0506,-0.2967,0.127,653.28,"(388172056, 250700083)"
6110278,6141,Car,933.74,26.38518,37.9835,23.73331,24.3298,-0.5179,-0.311,658.08,"(388172056, 250700083)"
6110338,6141,Car,933.74,26.38518,37.983433,23.733185,12.9044,-2.5378,0.0831,660.48,"(388172056, 250700083)"
6110398,6141,Car,933.74,26.38518,37.98342,23.73316,0.0271,-0.058,0.0227,662.88,"(388172056, 250700083)"
6110458,6141,Car,933.74,26.38518,37.98342,23.73316,0.0,0.0,0.0,665.28,"(388172056, 250700083)"
6110578,6141,Car,933.74,26.38518,37.98342,23.73316,0.0,-0.0,0.0,670.08,"(388172056, 250700083)"
6110638,6141,Car,933.74,26.38518,37.98342,23.73316,1.3254,0.9737,-0.0178,672.48,"(388172056, 250700083)"
6110698,6141,Car,933.74,26.38518,37.983398,23.73312,9.0207,0.0835,0.0429,674.88,"(388172056, 250700083)"
6110758,6141,Car,933.74,26.38518,37.983363,23.733052,13.3517,0.6137,-0.1655,677.28,"(388172056, 250700083)"
6110878,6141,Car,933.74,26.38518,37.98319,23.732973,17.1346,-0.5551,-1.0296,682.08,"(250700083, 250699362)"
6110938,6141,Car,933.74,26.38518,37.983116,23.733033,10.3971,-1.1442,0.0023,684.48,"(250700083, 250699362)"
6110998,6141,Car,933.74,26.38518,37.983081,23.733063,3.0276,-1.5131,-0.0112,686.88,"(250700083, 250699362)"
6111058,6141,Car,933.74,26.38518,37.983079,23.733064,0.0,-0.0001,0.0,689.28,"(250700083, 250699362)"
6111178,6141,Car,933.74,26.38518,37.983071,23.733072,8.5179,2.3096,0.0481,694.08,"(250700083, 250699362)"
6111238,6141,Car,933.74,26.38518,37.982984,23.733145,23.2924,-0.0415,0.0173,696.48,"(250700083, 250699362)"
6111298,6141,Car,933.74,26.38518,37.982863,23.733243,27.7652,1.1154,0.003,698.88,"(250699362, 599116897)"
6111358,6141,Car,933.74,26.38518,37.982696,23.733379,37.0554,-0.0466,0.1866,701.28,"(250699362, 599116897)"
6111478,6141,Car,933.74,26.38518,37.982334,23.733674,33.2185,-0.0219,-0.1119,706.08,"(599116897, 250699613)"
6111538,6141,Car,933.74,26.38518,37.982165,23.733813,35.34,0.5063,0.1865,708.48,"(599116897, 250699613)"
6111598,6141,Car,933.74,26.38518,37.981971,23.733964,40.615,0.5564,0.1356,710.88,"(599116897, 250699613)"
6111658,6141,Car,933.74,26.38518,37.981748,23.734134,47.1292,0.9453,-0.2388,713.28,"(250699613, 250699359)"
6111778,6141,Car,933.74,26.38518,37.98124,23.734551,52.6156,0.562,0.2158,718.08,"(250699359, 10174555843)"
6111838,6141,Car,933.74,26.38518,37.980972,23.734764,51.2433,-0.7998,-0.1156,720.48,"(250699359, 10174555843)"
6111898,6141,Car,933.74,26.38518,37.980732,23.734959,49.3398,2.756,0.0949,722.88,"(250699359, 10174555843)"
6111958,6141,Car,933.74,26.38518,37.980463,23.73518,41.2841,-4.0556,-0.2663,725.28,"(250699359, 10174555843)"
6112078,6141,Car,933.74,26.38518,37.980122,23.735465,32.9955,0.2921,-0.0384,730.08,"(10174555843, 300400470)"
6112138,6141,Car,933.74,26.38518,37.979938,23.735615,42.1997,1.5477,-0.3574,732.48,"(10174555843, 300400470)"
6112198,6141,Car,933.74,26.38518,37.979708,23.735806,49.4801,-0.0915,0.088,734.88,"(10174555843, 300400470)"
6112258,6141,Car,933.74,26.38518,37.979473,23.735995,45.675,0.7779,-0.2521,737.28,"(300400470, 250691755)"
6112378,6141,Car,933.74,26.38518,37.97895,23.736419,52.424,0.1455,0.0771,742.08,"(300400470, 250691755)"
6112438,6141,Car,933.74,26.38518,37.97868,23.736635,51.3113,-1.0735,-0.3289,744.48,"(250691755, 250692359)"
6112498,6141,Car,933.74,26.38518,37.978425,23.736845,49.8452,0.1675,-0.0216,746.88,"(250691755, 250692359)"
6112558,6141,Car,933.74,26.38518,37.978169,23.737051,48.9307,-0.6903,-0.1548,749.28,"(250692359, 250691739)"
6112678,6141,Car,933.74,26.38518,37.977717,23.737421,43.0091,1.0896,0.857,754.08,"(250691739, 250691794)"
6112738,6141,Car,933.74,26.38518,37.977489,23.737578,43.0336,2.8413,4.8349,756.48,"(250691794, 250691793)"
6112743,6141,Car,933.74,26.38518,37.977466,23.737583,44.4921,3.8467,4.3479,756.68,"(250691794, 250691793)"
