,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28570098,13538,Car,1339.17,20.222362,37.992608,23.731476,25.3266,-0.0528,0.0828,530.2,"(5581434215, 97788477)"
28570398,13538,Car,1339.17,20.222362,37.991818,23.73128,23.2682,-0.0888,0.1084,542.2,"(97788477, 97788216)"
28570698,13538,Car,1339.17,20.222362,37.990939,23.73105,37.0955,0.453,-0.2537,554.2,"(97788216, 597677303)"
28570998,13538,Car,1339.17,20.222362,37.989794,23.730769,42.5995,0.0678,0.0755,566.2,"(597677303, 961530639)"
28571298,13538,Car,1339.17,20.222362,37.988521,23.730454,42.2075,0.1141,-0.1861,578.2,"(961530639, 97788213)"
28571598,13538,Car,1339.17,20.222362,37.987558,23.730221,31.5506,-0.5597,0.1339,590.2,"(97788213, 97788195)"
28571898,13538,Car,1339.17,20.222362,37.987188,23.730133,3.4598,-0.7871,-0.0648,602.2,"(97788195, 97788192)"
28572198,13538,Car,1339.17,20.222362,37.987182,23.730132,0.0,0.0,0.0,614.2,"(97788195, 97788192)"
28572498,13538,Car,1339.17,20.222362,37.987182,23.730132,0.0,0.0,0.0,626.2,"(97788195, 97788192)"
28572798,13538,Car,1339.17,20.222362,37.987174,23.730129,5.9212,1.4282,0.009,638.2,"(97788192, 516020524)"
28573098,13538,Car,1339.17,20.222362,37.986743,23.730025,17.7415,-0.4813,0.1436,650.2,"(516020524, 250714052)"
28573398,13538,Car,1339.17,20.222362,37.986053,23.729851,31.4257,-0.2065,0.1151,662.2,"(250714052, 250714050)"
28573698,13538,Car,1339.17,20.222362,37.985066,23.729603,35.553,-0.307,0.1156,674.2,"(250714050, 250714051)"
28573998,13538,Car,1339.17,20.222362,37.984125,23.729352,30.6732,-0.4971,0.3471,686.2,"(250714050, 250714051)"
28574298,13538,Car,1339.17,20.222362,37.983937,23.728989,0.089,-0.0022,0.0,698.2,"(250714051, 262236447)"
28574598,13538,Car,1339.17,20.222362,37.98396,23.728817,14.8806,0.3191,0.1813,710.2,"(250714051, 262236447)"
28574898,13538,Car,1339.17,20.222362,37.984324,23.728358,22.751,0.0516,-1.3702,722.2,"(250714051, 262236447)"
28575198,13538,Car,1339.17,20.222362,37.984309,23.727756,11.8685,-0.0937,0.0418,734.2,"(262236447, 250720871)"
28575498,13538,Car,1339.17,20.222362,37.984243,23.727147,26.0878,-0.043,0.1282,746.2,"(262236447, 250720871)"
28575798,13538,Car,1339.17,20.222362,37.984393,23.726237,23.2748,0.2368,0.1107,758.2,"(250720871, 250720872)"
28576058,13538,Car,1339.17,20.222362,37.984476,23.725519,14.6953,-0.0101,-0.9454,768.6,"(250720872, 250663746)"
