,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21945387,11763,Motorcycle,575.0,23.608706,37.98658,23.725053,10.9039,-0.0226,0.3223,636.0,"(95663501, 95663502)"
21945567,11763,Motorcycle,575.0,23.608706,37.986601,23.725431,23.2354,-0.4357,0.4954,643.2,"(95663502, 95663418)"
21945627,11763,Motorcycle,575.0,23.608706,37.986561,23.725569,13.2228,-1.4929,-0.6215,645.6,"(95663502, 95663418)"
21945687,11763,Motorcycle,575.0,23.608706,37.986551,23.72564,7.7604,-0.3088,-0.5919,648.0,"(95663502, 95663418)"
21945867,11763,Motorcycle,575.0,23.608706,37.986721,23.725994,27.4709,-0.8112,-0.1876,655.2,"(95663418, 95663527)"
21945927,11763,Motorcycle,575.0,23.608706,37.986807,23.726145,23.5416,0.0582,-0.2111,657.6,"(95663527, 8253823131)"
21945987,11763,Motorcycle,575.0,23.608706,37.986873,23.726283,18.883,-0.0871,0.3712,660.0,"(8253823131, 962356923)"
21946167,11763,Motorcycle,575.0,23.608706,37.987055,23.726653,18.9873,-0.2341,-0.005,667.2,"(962356923, 962356785)"
21946227,11763,Motorcycle,575.0,23.608706,37.987136,23.72678,25.7686,0.8505,0.125,669.6,"(962356785, 962356738)"
21946287,11763,Motorcycle,575.0,23.608706,37.987249,23.726968,36.7789,0.7911,-0.1378,672.0,"(962356738, 3879024943)"
21946467,11763,Motorcycle,575.0,23.608706,37.987432,23.727608,32.9061,-0.1356,0.0836,679.2,"(3879024943, 3879024939)"
21946527,11763,Motorcycle,575.0,23.608706,37.987377,23.727858,35.174,-0.3948,-0.165,681.6,"(3879024939, 95663433)"
21946587,11763,Motorcycle,575.0,23.608706,37.987337,23.728104,28.7992,-1.5456,0.1482,684.0,"(95663433, 95663454)"
21946767,11763,Motorcycle,575.0,23.608706,37.987246,23.728584,8.6994,-0.318,-0.119,691.2,"(95663433, 95663454)"
21946827,11763,Motorcycle,575.0,23.608706,37.987236,23.728648,6.1675,-1.5654,-0.3794,693.6,"(95663433, 95663454)"
21946887,11763,Motorcycle,575.0,23.608706,37.987234,23.728677,6.7169,1.8396,0.1173,696.0,"(95663433, 95663454)"
21947067,11763,Motorcycle,575.0,23.608706,37.987143,23.729244,31.1843,0.0861,-0.5106,703.2,"(95663454, 97788192)"
21947127,11763,Motorcycle,575.0,23.608706,37.98711,23.729499,39.214,0.7841,0.1665,705.6,"(95663454, 97788192)"
21947187,11763,Motorcycle,575.0,23.608706,37.987067,23.729777,30.9461,-0.2192,-0.2032,708.0,"(95663454, 97788192)"
21947367,11763,Motorcycle,575.0,23.608706,37.98695,23.730476,28.9852,-0.4576,0.1393,715.2,"(97788192, 6356544246)"
21947427,11763,Motorcycle,575.0,23.608706,37.986917,23.730686,30.861,1.3225,-0.2279,717.6,"(97788192, 6356544246)"
21947487,11763,Motorcycle,575.0,23.608706,37.986887,23.73093,16.9115,-1.8339,0.3074,720.0,"(97788192, 6356544246)"
21947579,11763,Motorcycle,575.0,23.608706,37.986858,23.731116,17.3568,-0.0686,-0.0713,723.68,"(6356544246, 6356544245)"
