,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12512456,8765,Car,161.97,9.168012,37.986946,23.731048,9.3468,0.0171,0.1269,17.48,"(97788586, 6356544246)"
12512576,8765,Car,161.97,9.168012,37.986822,23.731025,14.2342,1.4708,0.404,22.28,"(6356544246, 97788594)"
12512756,8765,Car,161.97,9.168012,37.986393,23.730926,12.7344,2.4678,1.7545,29.48,"(6356544246, 97788594)"
12512876,8765,Car,161.97,9.168012,37.986195,23.730873,8.9766,-0.5641,0.3157,34.28,"(97788594, 3731648988)"
12512936,8765,Car,161.97,9.168012,37.986155,23.730866,6.477,0.2036,0.0099,36.68,"(97788594, 3731648988)"
12513116,8765,Car,161.97,9.168012,37.986046,23.730847,5.4568,-0.7978,-0.131,43.88,"(97788594, 3731648988)"
12513176,8765,Car,161.97,9.168012,37.986018,23.730842,6.2162,0.3219,-0.1591,46.28,"(97788594, 3731648988)"
12513236,8765,Car,161.97,9.168012,37.985985,23.730837,4.026,-0.2585,0.183,48.68,"(97788594, 3731648988)"
12513296,8765,Car,161.97,9.168012,37.985964,23.730834,3.3956,-0.0871,-0.0597,51.08,"(97788594, 3731648988)"
12513356,8765,Car,161.97,9.168012,37.985934,23.730828,6.5934,-0.6563,-0.0283,53.48,"(97788594, 3731648988)"
12513416,8765,Car,161.97,9.168012,37.985904,23.730821,5.0096,0.6332,-0.046,55.88,"(97788594, 3731648988)"
12513476,8765,Car,161.97,9.168012,37.985845,23.730795,14.214,1.4603,-1.7254,58.28,"(97788594, 3731648988)"
12513536,8765,Car,161.97,9.168012,37.985753,23.730788,13.0159,-0.4785,-0.014,60.68,"(3731648988, 250713539)"
12513596,8765,Car,161.97,9.168012,37.985694,23.73079,3.9077,-1.5193,0.3224,63.08,"(3731648988, 250713539)"
12513656,8765,Car,161.97,9.168012,37.985688,23.730789,0.7815,-0.3714,-0.1115,65.48,"(3731648988, 250713539)"
12513716,8765,Car,161.97,9.168012,37.985688,23.730789,0.0296,0.0384,-0.0,67.88,"(3731648988, 250713539)"
12513776,8765,Car,161.97,9.168012,37.985679,23.73079,1.2572,-0.576,0.1128,70.28,"(3731648988, 250713539)"
12513836,8765,Car,161.97,9.168012,37.985675,23.730788,0.7764,-0.2974,-0.0943,72.68,"(3731648988, 250713539)"
12513896,8765,Car,161.97,9.168012,37.985674,23.730788,1.4617,0.5329,0.0384,75.08,"(3731648988, 250713539)"
12513956,8765,Car,161.97,9.168012,37.98564,23.730778,11.4059,1.1136,-0.1536,77.48,"(3731648988, 250713539)"
12514016,8765,Car,161.97,9.168012,37.985555,23.730754,14.9449,-1.2896,0.1117,79.88,"(3731648988, 250713539)"
12514046,8765,Car,161.97,9.168012,37.98552,23.730741,11.1065,0.0729,-0.0099,81.08,"(3731648988, 250713539)"
