,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19459859,11187,Car,144.55,4.345179,37.98877,23.725101,24.3634,-0.0111,-0.2197,649.0,"(95663490, 97834829)"
19460039,11187,Car,144.55,4.345179,37.988362,23.725444,22.0692,-0.9188,0.0392,656.2,"(97834829, 97834834)"
19460099,11187,Car,144.55,4.345179,37.988268,23.725529,17.7157,-0.7778,0.0918,658.6,"(97834829, 97834834)"
19460159,11187,Car,144.55,4.345179,37.988197,23.725592,13.2101,-0.0576,0.1413,661.0,"(97834829, 97834834)"
19460339,11187,Car,144.55,4.345179,37.988077,23.725677,0.4867,-0.7713,-0.003,668.2,"(97834829, 97834834)"
19460399,11187,Car,144.55,4.345179,37.988077,23.725677,0.2768,0.7945,-0.0003,670.6,"(97834829, 97834834)"
19460459,11187,Car,144.55,4.345179,37.988045,23.725705,11.4126,1.2153,-0.3758,673.0,"(97834829, 97834834)"
19460639,11187,Car,144.55,4.345179,37.987875,23.725853,9.6736,-0.0413,1.3294,680.2,"(97834829, 97834834)"
19460699,11187,Car,144.55,4.345179,37.987838,23.725808,7.2296,-0.1803,-0.0965,682.6,"(97834829, 97834834)"
19460759,11187,Car,144.55,4.345179,37.987807,23.725779,5.1179,-0.6533,-0.5788,685.0,"(97834829, 97834834)"
19460939,11187,Car,144.55,4.345179,37.987822,23.725783,2.8581,-0.4781,-0.0702,692.2,"(97834829, 97834834)"
19460999,11187,Car,144.55,4.345179,37.987838,23.725776,3.9889,0.1572,-0.1553,694.6,"(97834829, 97834834)"
19461059,11187,Car,144.55,4.345179,37.987857,23.725759,2.729,-0.3199,-0.1584,697.0,"(97834829, 97834834)"
19461239,11187,Car,144.55,4.345179,37.987887,23.725718,2.3299,-0.1338,-0.0902,704.2,"(97834829, 97834834)"
19461299,11187,Car,144.55,4.345179,37.987891,23.725712,1.2661,-0.1981,0.0,706.6,"(97834829, 97834834)"
19461359,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,-0.0,-0.0,709.0,"(97834834, 95663474)"
19461539,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,716.2,"(97834834, 95663474)"
19461599,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,718.6,"(97834834, 95663474)"
19461659,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,721.0,"(97834834, 95663474)"
19461839,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,728.2,"(97834834, 95663474)"
19461899,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,730.6,"(97834834, 95663474)"
19461959,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,733.0,"(97834834, 95663474)"
19462139,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,740.2,"(97834834, 95663474)"
19462199,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,742.6,"(97834834, 95663474)"
19462259,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,745.0,"(97834834, 95663474)"
19462439,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,752.2,"(97834834, 95663474)"
19462499,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,754.6,"(97834834, 95663474)"
19462559,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,757.0,"(97834834, 95663474)"
19462739,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,764.2,"(97834834, 95663474)"
19462799,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,766.6,"(97834834, 95663474)"
19462853,11187,Car,144.55,4.345179,37.987892,23.725711,0.0,0.0,0.0,768.76,"(97834834, 95663474)"
