,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19233483,11105,Motorcycle,305.67,17.805951,37.988365,23.727832,21.205,0.0531,-0.1208,488.0,"(95663398, 95663463)"
19233603,11105,Motorcycle,305.67,17.805951,37.988168,23.727788,11.6428,-0.6007,0.2402,492.8,"(95663398, 95663463)"
19233723,11105,Motorcycle,305.67,17.805951,37.988076,23.727754,3.5985,-0.5494,-0.1497,497.6,"(95663398, 95663463)"
19233783,11105,Motorcycle,305.67,17.805951,37.988054,23.727744,8.7101,2.0534,-0.3059,500.0,"(95663398, 95663463)"
19233903,11105,Motorcycle,305.67,17.805951,37.987859,23.727683,21.6158,-0.0118,-0.0924,504.8,"(95663463, 95663461)"
19234023,11105,Motorcycle,305.67,17.805951,37.987605,23.727613,22.1953,-0.0633,-0.1396,509.6,"(95663461, 95663433)"
19234083,11105,Motorcycle,305.67,17.805951,37.987477,23.727591,20.6399,0.0271,-0.0531,512.0,"(95663461, 95663433)"
19234263,11105,Motorcycle,305.67,17.805951,37.987086,23.727514,22.2325,-0.3483,0.0768,519.2,"(95663433, 95663426)"
19234323,11105,Motorcycle,305.67,17.805951,37.986955,23.727483,21.3885,-0.1062,0.1114,521.6,"(95663433, 95663426)"
19234383,11105,Motorcycle,305.67,17.805951,37.98683,23.727442,20.03,-0.8848,-0.5412,524.0,"(95663426, 300398465)"
19234563,11105,Motorcycle,305.67,17.805951,37.986502,23.727344,15.333,0.0747,-0.2652,531.2,"(95663426, 300398465)"
19234623,11105,Motorcycle,305.67,17.805951,37.986394,23.727323,21.365,0.4963,-0.0028,533.6,"(95663426, 300398465)"
19234683,11105,Motorcycle,305.67,17.805951,37.986253,23.727296,25.3216,0.0735,0.076,536.0,"(300398465, 95663385)"
19234863,11105,Motorcycle,305.67,17.805951,37.985902,23.727222,13.474,-0.5109,-0.0574,543.2,"(300398465, 95663385)"
19234923,11105,Motorcycle,305.67,17.805951,37.985821,23.727209,15.6857,0.1491,0.0661,545.6,"(300398465, 95663385)"
19234983,11105,Motorcycle,305.67,17.805951,37.985731,23.727196,15.0631,0.0778,-0.1269,548.0,"(95663385, 95663386)"
19235028,11105,Motorcycle,305.67,17.805951,37.985663,23.727186,15.1709,0.0037,0.1826,549.8,"(95663385, 95663386)"
