,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14603048,9682,Taxi,44.44,2.826767,37.990984,23.735145,4.2285,-0.0464,-0.0439,210.6,"(97797086, 358464018)"
14603108,9682,Taxi,44.44,2.826767,37.991008,23.73516,5.9394,0.7174,0.6301,213.0,"(97797086, 358464018)"
14603168,9682,Taxi,44.44,2.826767,37.991037,23.735227,9.5547,-2.1262,0.505,215.4,"(358464018, 358464012)"
14603228,9682,Taxi,44.44,2.826767,37.991035,23.735266,2.9543,-0.4669,-0.0239,217.8,"(358464018, 358464012)"
14603348,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,222.6,"(358464018, 358464012)"
14603408,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,225.0,"(358464018, 358464012)"
14603468,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,227.4,"(358464018, 358464012)"
14603528,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,229.8,"(358464018, 358464012)"
14603648,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,234.6,"(358464018, 358464012)"
14603708,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,237.0,"(358464018, 358464012)"
14603768,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,239.4,"(358464018, 358464012)"
14603828,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,241.8,"(358464018, 358464012)"
14603948,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,246.6,"(358464018, 358464012)"
14604008,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,249.0,"(358464018, 358464012)"
14604068,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,251.4,"(358464018, 358464012)"
14604128,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.0,0.0,0.0,253.8,"(358464018, 358464012)"
14604248,9682,Taxi,44.44,2.826767,37.991035,23.735272,0.5572,0.4943,0.0305,258.6,"(358464018, 358464012)"
14604308,9682,Taxi,44.44,2.826767,37.991029,23.735313,11.7976,0.9782,-0.0798,261.0,"(358464018, 358464012)"
14604428,9682,Taxi,44.44,2.826767,37.990984,23.735535,14.7368,-0.939,2.7087,265.8,"(358464018, 358464012)"
14604463,9682,Taxi,44.44,2.826767,37.990934,23.735572,22.6481,8.0612,5.6902,267.2,"(358464018, 358464012)"
