,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29748316,13717,Car,2114.3,16.808322,37.991025,23.736351,39.5235,-0.0186,-0.0733,309.4,"(358464361, 631608665)"
29748376,13717,Car,2114.3,16.808322,37.991069,23.73605,40.4338,-0.0233,0.1583,311.8,"(358464361, 631608665)"
29748436,13717,Car,2114.3,16.808322,37.991117,23.735743,41.4789,-0.4923,-0.1456,314.2,"(358464361, 631608665)"
29748496,13717,Car,2114.3,16.808322,37.991162,23.735436,41.0089,-0.3933,0.1253,316.6,"(631608665, 625958232)"
29748556,13717,Car,2114.3,16.808322,37.991208,23.735136,39.5472,-0.0612,0.1048,319.0,"(631608665, 625958232)"
29748616,13717,Car,2114.3,16.808322,37.991249,23.734841,39.0486,-0.3297,-0.0351,321.4,"(631608665, 625958232)"
29748676,13717,Car,2114.3,16.808322,37.991275,23.734581,29.7248,-0.8919,0.1988,323.8,"(631608665, 625958232)"
29748736,13717,Car,2114.3,16.808322,37.991297,23.734394,22.4227,0.8802,0.3155,326.2,"(631608665, 625958232)"
29748796,13717,Car,2114.3,16.808322,37.991321,23.734211,27.7826,1.3745,0.3225,328.6,"(631608665, 625958232)"
29748856,13717,Car,2114.3,16.808322,37.991359,23.733979,32.0427,0.5155,-0.4267,331.0,"(625958232, 516020343)"
29748916,13717,Car,2114.3,16.808322,37.991396,23.733742,30.2846,-0.1399,-0.1777,333.4,"(625958232, 516020343)"
29748976,13717,Car,2114.3,16.808322,37.991431,23.733522,28.4291,-0.2967,-0.1363,335.8,"(625958232, 516020343)"
29749036,13717,Car,2114.3,16.808322,37.991461,23.73332,25.9312,-0.2481,0.4522,338.2,"(625958232, 516020343)"
29749096,13717,Car,2114.3,16.808322,37.991491,23.733155,18.0486,-0.7747,-0.0737,340.6,"(625958232, 516020343)"
29749156,13717,Car,2114.3,16.808322,37.991506,23.733042,10.9324,-1.4147,0.2111,343.0,"(625958232, 516020343)"
29749216,13717,Car,2114.3,16.808322,37.991514,23.732996,3.4322,-0.5332,0.0318,345.4,"(625958232, 516020343)"
29749276,13717,Car,2114.3,16.808322,37.991514,23.732989,0.1003,0.2503,-0.0007,347.8,"(625958232, 516020343)"
29749336,13717,Car,2114.3,16.808322,37.991518,23.732949,11.0026,0.626,0.246,350.2,"(516020343, 358464177)"
29749396,13717,Car,2114.3,16.808322,37.991533,23.732848,17.4153,0.8424,0.0626,352.6,"(516020343, 358464177)"
29749456,13717,Car,2114.3,16.808322,37.991556,23.732709,19.7516,0.3836,-0.0703,355.0,"(516020343, 358464177)"
29749516,13717,Car,2114.3,16.808322,37.991583,23.732549,23.0594,-0.0938,-0.1851,357.4,"(516020343, 358464177)"
29749576,13717,Car,2114.3,16.808322,37.991605,23.732407,14.7545,-0.5838,-0.0136,359.8,"(516020343, 358464177)"
