,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18794759,10965,Car,302.18,13.233952,37.988458,23.726254,23.0637,-0.0138,0.1164,249.2,"(635132991, 95663474)"
18794819,10965,Car,302.18,13.233952,37.988335,23.72617,22.9924,-0.6434,-0.1178,251.6,"(635132991, 95663474)"
18794879,10965,Car,302.18,13.233952,37.98823,23.726096,17.4318,-0.6029,0.1742,254.0,"(635132991, 95663474)"
18794999,10965,Car,302.18,13.233952,37.988132,23.726027,0.4572,-0.4094,0.0467,258.8,"(635132991, 95663474)"
18795059,10965,Car,302.18,13.233952,37.988132,23.726027,0.0,-0.0,0.0,261.2,"(635132991, 95663474)"
18795119,10965,Car,302.18,13.233952,37.988132,23.726027,0.0,0.0,0.0,263.6,"(635132991, 95663474)"
18795179,10965,Car,302.18,13.233952,37.988132,23.726027,0.0,0.0,0.0,266.0,"(635132991, 95663474)"
18795299,10965,Car,302.18,13.233952,37.988132,23.726027,0.0,-0.0,0.0,270.8,"(635132991, 95663474)"
18795359,10965,Car,302.18,13.233952,37.988132,23.726027,1.0098,0.6152,-0.0064,273.2,"(635132991, 95663474)"
18795419,10965,Car,302.18,13.233952,37.988118,23.726016,4.7339,1.0155,-0.0676,275.6,"(635132991, 95663474)"
18795479,10965,Car,302.18,13.233952,37.988084,23.725997,4.6818,0.0643,-0.0763,278.0,"(635132991, 95663474)"
18795599,10965,Car,302.18,13.233952,37.987967,23.725924,15.3295,1.0149,0.2219,282.8,"(635132991, 95663474)"
18795659,10965,Car,302.18,13.233952,37.987866,23.725858,21.5114,0.0434,-0.4293,285.2,"(95663474, 95663499)"
18795719,10965,Car,302.18,13.233952,37.98775,23.725793,20.327,0.0027,0.369,287.6,"(95663474, 95663499)"
18795779,10965,Car,302.18,13.233952,37.987635,23.725714,22.1156,-0.2624,0.042,290.0,"(95663474, 95663499)"
18795899,10965,Car,302.18,13.233952,37.987414,23.725565,17.1214,-0.9419,-0.0359,294.8,"(95663499, 95663501)"
18795959,10965,Car,302.18,13.233952,37.987348,23.725521,8.3113,-0.7408,0.3687,297.2,"(95663499, 95663501)"
18796019,10965,Car,302.18,13.233952,37.987301,23.725482,11.0633,0.1822,-0.2246,299.6,"(95663499, 95663501)"
18796079,10965,Car,302.18,13.233952,37.98724,23.725441,12.3071,0.6297,-0.0898,302.0,"(95663499, 95663501)"
18796199,10965,Car,302.18,13.233952,37.987079,23.72533,18.8161,0.0879,-0.586,306.8,"(95663501, 95663502)"
18796259,10965,Car,302.18,13.233952,37.986982,23.725266,17.8494,0.2058,-0.2401,309.2,"(95663501, 95663502)"
18796319,10965,Car,302.18,13.233952,37.986888,23.725199,16.5686,-0.7495,0.047,311.6,"(95663501, 95663502)"
18796379,10965,Car,302.18,13.233952,37.986818,23.725148,11.5388,-0.2741,-0.0369,314.0,"(95663501, 95663502)"
18796499,10965,Car,302.18,13.233952,37.986694,23.72507,14.2132,0.7667,-0.0338,318.8,"(95663501, 95663502)"
18796559,10965,Car,302.18,13.233952,37.986596,23.725016,20.2135,-0.0955,0.0427,321.2,"(95663502, 95663504)"
18796619,10965,Car,302.18,13.233952,37.986472,23.724946,30.1039,0.8726,0.0037,323.6,"(95663502, 95663504)"
18796679,10965,Car,302.18,13.233952,37.986309,23.724851,27.7553,-0.726,0.0891,326.0,"(95663502, 95663504)"
18796799,10965,Car,302.18,13.233952,37.986058,23.724697,15.1695,-0.5006,-0.0334,330.8,"(95663504, 6693568141)"
18796814,10965,Car,302.18,13.233952,37.986038,23.724685,14.8288,0.4705,-0.0156,331.4,"(95663504, 6693568141)"
