,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6453292,6216,Car,237.31,11.199528,37.979712,23.730927,25.3358,0.2355,-0.0242,196.48,"(262652281, 250691666)"
6453352,6216,Car,237.31,11.199528,37.979795,23.731074,20.8516,-0.5683,0.0568,198.88,"(262652281, 250691666)"
6453412,6216,Car,237.31,11.199528,37.979859,23.731193,15.1187,-1.393,0.2328,201.28,"(262652281, 250691666)"
6453472,6216,Car,237.31,11.199528,37.979885,23.731254,3.548,-0.6699,-0.0174,203.68,"(262652281, 250691666)"
6453532,6216,Car,237.31,11.199528,37.979895,23.731277,1.0164,-0.9563,0.0023,206.08,"(262652281, 250691666)"
6453592,6216,Car,237.31,11.199528,37.979895,23.731277,0.0,-0.0,-0.0,208.48,"(262652281, 250691666)"
6453652,6216,Car,237.31,11.199528,37.979895,23.731277,0.0,0.0,0.0,210.88,"(262652281, 250691666)"
6453712,6216,Car,237.31,11.199528,37.979895,23.731277,0.0,0.0,0.0,213.28,"(262652281, 250691666)"
6453772,6216,Car,237.31,11.199528,37.979895,23.731277,0.0,0.0,0.0,215.68,"(262652281, 250691666)"
6453832,6216,Car,237.31,11.199528,37.979895,23.731277,0.0,0.0,0.0,218.08,"(262652281, 250691666)"
6453892,6216,Car,237.31,11.199528,37.979895,23.731277,0.0026,0.0039,-0.0,220.48,"(262652281, 250691666)"
6453952,6216,Car,237.31,11.199528,37.979897,23.731282,2.6158,-0.0192,0.0,222.88,"(262652281, 250691666)"
6454012,6216,Car,237.31,11.199528,37.979899,23.731287,0.171,0.2142,-0.048,225.28,"(262652281, 250691666)"
6454072,6216,Car,237.31,11.199528,37.979908,23.731317,10.62,1.1196,-0.189,227.68,"(262652281, 250691666)"
6454132,6216,Car,237.31,11.199528,37.979949,23.73141,15.5903,-0.0483,0.2716,230.08,"(262652281, 250691666)"
6454192,6216,Car,237.31,11.199528,37.979979,23.731512,12.3713,0.3373,1.6774,232.48,"(262652281, 250691666)"
6454252,6216,Car,237.31,11.199528,37.979929,23.731624,18.6851,-0.7696,0.7997,234.88,"(250691666, 250709582)"
6454312,6216,Car,237.31,11.199528,37.979842,23.731718,22.1549,0.1878,0.0573,237.28,"(250691666, 250709582)"
6454372,6216,Car,237.31,11.199528,37.979743,23.731813,19.8935,0.039,0.0414,239.68,"(250691666, 250709582)"
6454432,6216,Car,237.31,11.199528,37.979646,23.731899,19.1371,-0.3687,0.0464,242.08,"(250691666, 250709582)"
6454492,6216,Car,237.31,11.199528,37.979564,23.731969,13.8306,-0.6101,0.0638,244.48,"(250691666, 250709582)"
6454552,6216,Car,237.31,11.199528,37.979508,23.732018,9.1074,-0.4259,-0.321,246.88,"(250691666, 250709582)"
6454612,6216,Car,237.31,11.199528,37.979478,23.732062,5.6486,-0.6584,-0.0683,249.28,"(250691666, 250709582)"
6454672,6216,Car,237.31,11.199528,37.979469,23.732085,1.7701,-0.4941,-0.1395,251.68,"(250691666, 250709582)"
6454732,6216,Car,237.31,11.199528,37.979469,23.732088,0.0001,-0.0002,0.0,254.08,"(250691666, 250709582)"
6454792,6216,Car,237.31,11.199528,37.979469,23.73209,2.1222,1.067,0.3776,256.48,"(250691666, 250709582)"
6454852,6216,Car,237.31,11.199528,37.979434,23.73213,14.9226,2.0636,0.3774,258.88,"(250691666, 250709582)"
6454972,6216,Car,237.31,11.199528,37.979207,23.732308,28.539,0.2543,-0.0878,263.68,"(250709582, 250691668)"
6455092,6216,Car,237.31,11.199528,37.978939,23.732533,25.7723,-0.1281,-0.0271,268.48,"(250709582, 250691668)"
6455152,6216,Car,237.31,11.199528,37.978818,23.732646,24.0048,-0.748,-0.0189,270.88,"(250709582, 250691668)"
6455199,6216,Car,237.31,11.199528,37.978751,23.732749,29.7747,7.1625,-14.1161,272.76,"(250709582, 250691668)"
