,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2327764,4045,Car,224.47,2.812463,37.97924,23.733666,9.8683,-0.0715,-0.1429,481.36,"(250698924, 250698926)"
2327884,4045,Car,224.47,2.812463,37.979441,23.733629,26.3895,-0.2874,-0.6378,486.16,"(250698924, 250698926)"
2328064,4045,Car,224.47,2.812463,37.979734,23.733379,17.4216,0.9128,-0.0896,493.36,"(250698924, 250698926)"
2328184,4045,Car,224.47,2.812463,37.980005,23.733142,33.2674,0.2916,0.0346,498.16,"(250698924, 250698926)"
2328364,4045,Car,224.47,2.812463,37.980486,23.732725,23.9068,-0.3951,-0.405,505.36,"(250698924, 250698926)"
2328484,4045,Car,224.47,2.812463,37.980677,23.73254,16.6674,-0.4192,0.2194,510.16,"(250698924, 250698926)"
2328604,4045,Car,224.47,2.812463,37.980771,23.732463,3.775,-1.7095,-0.2056,514.96,"(250698924, 250698926)"
2328664,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,-0.0,-0.0,517.36,"(250698924, 250698926)"
2328904,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,526.96,"(250698924, 250698926)"
2328964,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,529.36,"(250698924, 250698926)"
2329204,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,538.96,"(250698924, 250698926)"
2329264,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,541.36,"(250698924, 250698926)"
2329504,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,550.96,"(250698924, 250698926)"
2329564,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,553.36,"(250698924, 250698926)"
2329804,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,562.96,"(250698924, 250698926)"
2329864,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,565.36,"(250698924, 250698926)"
2330104,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,574.96,"(250698924, 250698926)"
2330164,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,577.36,"(250698924, 250698926)"
2330404,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,586.96,"(250698924, 250698926)"
2330464,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,589.36,"(250698924, 250698926)"
2330704,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,598.96,"(250698924, 250698926)"
2330764,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,601.36,"(250698924, 250698926)"
2331004,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,610.96,"(250698924, 250698926)"
2331064,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,613.36,"(250698924, 250698926)"
2331304,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,622.96,"(250698924, 250698926)"
2331364,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,625.36,"(250698924, 250698926)"
2331604,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,634.96,"(250698924, 250698926)"
2331664,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,637.36,"(250698924, 250698926)"
2331904,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,646.96,"(250698924, 250698926)"
2331964,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,649.36,"(250698924, 250698926)"
2332204,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,658.96,"(250698924, 250698926)"
2332264,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,661.36,"(250698924, 250698926)"
2332504,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,670.96,"(250698924, 250698926)"
2332564,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,673.36,"(250698924, 250698926)"
2332804,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,682.96,"(250698924, 250698926)"
2332864,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,685.36,"(250698924, 250698926)"
2333104,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,694.96,"(250698924, 250698926)"
2333164,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,697.36,"(250698924, 250698926)"
2333404,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,706.96,"(250698924, 250698926)"
2333464,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,709.36,"(250698924, 250698926)"
2333704,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,718.96,"(250698924, 250698926)"
2333764,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,721.36,"(250698924, 250698926)"
2334004,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,730.96,"(250698924, 250698926)"
2334064,4045,Car,224.47,2.812463,37.980772,23.732461,0.0,0.0,0.0,733.36,"(250698924, 250698926)"
2334304,4045,Car,224.47,2.812463,37.980856,23.732438,8.8187,-0.4282,0.0273,742.96,"(250698924, 250698926)"
2334364,4045,Car,224.47,2.812463,37.9809,23.732423,4.8745,-1.0153,0.1625,745.36,"(250698924, 250698926)"
2334604,4045,Car,224.47,2.812463,37.98091,23.732418,0.0,0.0,0.0,754.96,"(250698924, 250698926)"
2334664,4045,Car,224.47,2.812463,37.98091,23.732418,0.0,0.0,0.0,757.36,"(250698924, 250698926)"
2334904,4045,Car,224.47,2.812463,37.980916,23.732417,4.2647,1.1105,-0.2848,766.96,"(250698924, 250698926)"
2334947,4045,Car,224.47,2.812463,37.980945,23.732399,9.3459,0.5157,-0.0944,768.68,"(250698924, 250698926)"
