,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17203551,10506,Car,377.74,9.407028,37.990231,23.729167,31.8576,0.0134,-0.0349,624.2,"(358465904, 95663394)"
17203851,10506,Car,377.74,9.407028,37.990034,23.730254,23.6849,-1.308,0.496,636.2,"(95663394, 97788216)"
17204151,10506,Car,377.74,9.407028,37.989986,23.730547,0.0,0.0,0.0,648.2,"(95663394, 97788216)"
17204451,10506,Car,377.74,9.407028,37.989986,23.730547,0.0,0.0,0.0,660.2,"(95663394, 97788216)"
17204751,10506,Car,377.74,9.407028,37.989971,23.73066,13.4331,-0.5234,0.2486,672.2,"(97788216, 97788210)"
17205051,10506,Car,377.74,9.407028,37.990327,23.731024,25.558,0.1282,-0.1834,684.2,"(97788210, 97797102)"
17205351,10506,Car,377.74,9.407028,37.990988,23.731204,5.6214,-1.3149,0.1719,696.2,"(97797102, 515962403)"
17205651,10506,Car,377.74,9.407028,37.990999,23.731209,0.0,0.0,0.0,708.2,"(97797102, 515962403)"
17205951,10506,Car,377.74,9.407028,37.990999,23.731209,0.0,0.0,0.0,720.2,"(97797102, 515962403)"
17206251,10506,Car,377.74,9.407028,37.991326,23.731372,19.0116,0.3026,0.7535,732.2,"(515962403, 4056070360)"
17206551,10506,Car,377.74,9.407028,37.991511,23.731758,13.411,0.1148,0.0909,744.2,"(515962403, 4056070360)"
17206851,10506,Car,377.74,9.407028,37.991597,23.732022,2.3309,-0.1772,-0.0443,756.2,"(4056070360, 358464212)"
17207151,10506,Car,377.74,9.407028,37.991598,23.732031,0.0,0.0,0.0,768.2,"(4056070360, 358464212)"
17207165,10506,Car,377.74,9.407028,37.991598,23.732031,0.0,0.0,0.0,768.76,"(4056070360, 358464212)"
