,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4330902,5188,Motorcycle,142.57,12.704134,37.975766,23.735677,22.9495,-0.0106,-0.4479,218.56,"(954712428, 7384331753)"
4330962,5188,Motorcycle,142.57,12.704134,37.9759,23.735648,22.736,-0.3219,-2.4742,220.96,"(954712428, 7384331753)"
4331022,5188,Motorcycle,142.57,12.704134,37.975979,23.735511,25.5759,1.4964,-1.9355,223.36,"(7384331753, 42240105)"
4331202,5188,Motorcycle,142.57,12.704134,37.976052,23.734928,25.3296,0.3074,-0.012,230.56,"(7384331753, 42240105)"
4331262,5188,Motorcycle,142.57,12.704134,37.976074,23.734756,18.7631,-0.7929,0.1092,232.96,"(7384331753, 42240105)"
4331322,5188,Motorcycle,142.57,12.704134,37.976087,23.734634,13.5518,-0.862,0.0956,235.36,"(7384331753, 42240105)"
4331502,5188,Motorcycle,142.57,12.704134,37.976094,23.734547,0.0,0.0,0.0,242.56,"(7384331753, 42240105)"
4331562,5188,Motorcycle,142.57,12.704134,37.976094,23.734547,0.0,0.0,0.0,244.96,"(7384331753, 42240105)"
4331622,5188,Motorcycle,142.57,12.704134,37.976094,23.734547,0.0,0.0,0.0,247.36,"(7384331753, 42240105)"
4331802,5188,Motorcycle,142.57,12.704134,37.976095,23.734536,6.754,1.9474,-0.0456,254.56,"(7384331753, 42240105)"
4331912,5188,Motorcycle,142.57,12.704134,37.976021,23.734274,24.5168,-4.9508,-0.3595,258.96,"(42240105, 250691272)"
