,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8437512,6647,Car,785.42,20.237016,37.975823,23.735801,24.9861,0.5772,-0.0033,612.56,"(954712428, 250691847)"
8437572,6647,Car,785.42,20.237016,37.975942,23.735814,10.9691,-2.069,-0.0419,614.96,"(954712428, 250691847)"
8437632,6647,Car,785.42,20.237016,37.975963,23.735816,0.002,-0.0069,-0.0,617.36,"(250691847, 2511789008)"
8437692,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,619.76,"(250691847, 2511789008)"
8437752,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,622.16,"(250691847, 2511789008)"
8437812,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,624.56,"(250691847, 2511789008)"
8437872,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,626.96,"(250691847, 2511789008)"
8437932,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,629.36,"(250691847, 2511789008)"
8437992,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,631.76,"(250691847, 2511789008)"
8438052,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,634.16,"(250691847, 2511789008)"
8438112,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,636.56,"(250691847, 2511789008)"
8438172,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,638.96,"(250691847, 2511789008)"
8438232,6647,Car,785.42,20.237016,37.975963,23.735816,0.0,0.0,0.0,641.36,"(250691847, 2511789008)"
8438292,6647,Car,785.42,20.237016,37.975963,23.735816,0.0162,0.0143,0.0,643.76,"(250691847, 2511789008)"
8438352,6647,Car,785.42,20.237016,37.975979,23.735818,9.8211,2.1395,-0.1215,646.16,"(250691847, 2511789008)"
8438412,6647,Car,785.42,20.237016,37.976095,23.735827,26.3299,-0.1147,0.085,648.56,"(250691847, 2511789008)"
8438472,6647,Car,785.42,20.237016,37.97624,23.735839,21.2669,-0.8689,-0.1695,650.96,"(2511789008, 250691827)"
8438532,6647,Car,785.42,20.237016,37.976341,23.735842,15.8794,0.6035,0.0504,653.36,"(2511789008, 250691827)"
8438592,6647,Car,785.42,20.237016,37.976439,23.73585,15.3883,-0.7601,-0.1573,655.76,"(2511789008, 250691827)"
8438652,6647,Car,785.42,20.237016,37.976526,23.735855,16.1229,0.1638,0.2265,658.16,"(250691827, 3339821648)"
8438712,6647,Car,785.42,20.237016,37.976622,23.73587,15.4622,-0.2026,-0.1692,660.56,"(250691827, 3339821648)"
8438772,6647,Car,785.42,20.237016,37.976711,23.735879,14.7101,0.0893,0.1996,662.96,"(250691827, 3339821648)"
8438832,6647,Car,785.42,20.237016,37.976806,23.73589,17.3173,-0.044,-0.4954,665.36,"(250691827, 3339821648)"
8438892,6647,Car,785.42,20.237016,37.976907,23.735879,16.5294,0.1748,-0.6177,667.76,"(3339821648, 250691723)"
8438952,6647,Car,785.42,20.237016,37.977014,23.735825,20.6015,-0.0221,-0.2284,670.16,"(3339821648, 250691723)"
8439012,6647,Car,785.42,20.237016,37.977122,23.73574,21.7617,-0.1605,0.0504,672.56,"(3339821648, 250691723)"
8439072,6647,Car,785.42,20.237016,37.977236,23.735646,25.2393,0.5485,-0.0871,674.96,"(3339821648, 250691723)"
8439132,6647,Car,785.42,20.237016,37.97737,23.735533,25.9433,-0.5957,0.0362,677.36,"(3339821648, 250691723)"
8439192,6647,Car,785.42,20.237016,37.977475,23.735443,17.5828,-0.2159,0.5203,679.76,"(3339821648, 250691723)"
8439252,6647,Car,785.42,20.237016,37.97757,23.735368,21.4756,0.6396,-0.0585,682.16,"(3339821648, 250691723)"
8439312,6647,Car,785.42,20.237016,37.977693,23.735261,29.2445,0.902,0.0323,684.56,"(3339821648, 250691723)"
8439372,6647,Car,785.42,20.237016,37.977848,23.735124,31.242,-0.5092,-0.391,686.96,"(3339821648, 250691723)"
8439432,6647,Car,785.42,20.237016,37.978005,23.734983,35.475,1.297,0.1108,689.36,"(3339821648, 250691723)"
8439492,6647,Car,785.42,20.237016,37.978206,23.734814,43.4578,0.4299,0.0093,691.76,"(250691723, 250691724)"
8439552,6647,Car,785.42,20.237016,37.978427,23.734628,43.7693,-0.2003,-0.0954,694.16,"(250691723, 250691724)"
8439612,6647,Car,785.42,20.237016,37.978652,23.734435,46.9298,0.2718,0.2295,696.56,"(250691723, 250691724)"
8439672,6647,Car,785.42,20.237016,37.978878,23.734247,40.5342,-1.1689,-0.0636,698.96,"(250691724, 250698924)"
8439732,6647,Car,785.42,20.237016,37.979058,23.73409,34.6645,-0.2418,0.0768,701.36,"(250691724, 250698924)"
8439792,6647,Car,785.42,20.237016,37.979228,23.733945,33.4122,-0.2816,-0.3134,703.76,"(250691724, 250698924)"
8439852,6647,Car,785.42,20.237016,37.979387,23.733805,32.2603,0.4517,0.0658,706.16,"(250698924, 250698926)"
8439912,6647,Car,785.42,20.237016,37.979554,23.733664,33.8121,0.3595,-0.1416,708.56,"(250698924, 250698926)"
8439972,6647,Car,785.42,20.237016,37.979738,23.733509,41.0045,0.9443,-0.1511,710.96,"(250698924, 250698926)"
8440032,6647,Car,785.42,20.237016,37.979962,23.73331,47.6116,-0.799,0.3826,713.36,"(250698924, 250698926)"
8440092,6647,Car,785.42,20.237016,37.980185,23.733124,41.1858,-1.3575,0.2605,715.76,"(250698924, 250698926)"
8440152,6647,Car,785.42,20.237016,37.980372,23.732983,32.4641,-0.6496,0.9601,718.16,"(250698924, 250698926)"
8440212,6647,Car,785.42,20.237016,37.980544,23.732906,28.8277,-0.3574,1.7608,720.56,"(250698924, 250698926)"
8440272,6647,Car,785.42,20.237016,37.980715,23.732951,32.4789,0.6176,2.763,722.96,"(250698926, 250699982)"
8440332,6647,Car,785.42,20.237016,37.980855,23.733146,37.7656,0.8943,0.3865,725.36,"(250699982, 250699983)"
8440392,6647,Car,785.42,20.237016,37.980988,23.733401,39.7669,-0.2839,0.0104,727.76,"(250699983, 250699984)"
8440452,6647,Car,785.42,20.237016,37.981103,23.733629,28.8681,-2.2514,-0.1085,730.16,"(250699984, 250699362)"
8440512,6647,Car,785.42,20.237016,37.98117,23.733766,16.7149,-0.9342,0.4301,732.56,"(250699362, 599116897)"
8440572,6647,Car,785.42,20.237016,37.981206,23.733855,10.3449,0.0653,-0.2061,734.96,"(599116897, 250699613)"
8440632,6647,Car,785.42,20.237016,37.981249,23.733938,16.9183,1.0246,0.0225,737.36,"(250699613, 250699359)"
8440692,6647,Car,785.42,20.237016,37.98131,23.734055,20.3638,0.6219,-0.2923,739.76,"(250699613, 250699359)"
8440752,6647,Car,785.42,20.237016,37.981389,23.734176,17.84,-1.2536,-0.3487,742.16,"(250699613, 250699359)"
8440812,6647,Car,785.42,20.237016,37.981451,23.73425,11.9324,-0.477,-0.4318,744.56,"(250699613, 250699359)"
8440872,6647,Car,785.42,20.237016,37.981501,23.734298,9.0554,-0.4329,-0.1485,746.96,"(250699613, 250699359)"
8440932,6647,Car,785.42,20.237016,37.981541,23.734331,7.8484,0.0306,-0.1451,749.36,"(250699359, 8446047162)"
8440992,6647,Car,785.42,20.237016,37.981596,23.734374,14.6012,0.4814,0.5182,751.76,"(250699359, 8446047162)"
8441005,6647,Car,785.42,20.237016,37.981611,23.73439,15.0525,-0.0503,0.2484,752.28,"(250699359, 8446047162)"
