,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21461325,11674,Motorcycle,222.33,6.959748,37.986281,23.730975,26.6648,-0.0481,-0.1347,537.48,"(97788686, 97788594)"
21461565,11674,Motorcycle,222.33,6.959748,37.986406,23.73023,15.1912,-0.5492,-0.1232,547.08,"(97788594, 516020524)"
21461625,11674,Motorcycle,222.33,6.959748,37.986424,23.730138,9.106,-0.8635,0.2129,549.48,"(97788594, 516020524)"
21461865,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,559.08,"(97788594, 516020524)"
21461925,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,561.48,"(97788594, 516020524)"
21462165,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,571.08,"(97788594, 516020524)"
21462225,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,573.48,"(97788594, 516020524)"
21462465,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,583.08,"(97788594, 516020524)"
21462525,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,585.48,"(97788594, 516020524)"
21462765,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,595.08,"(97788594, 516020524)"
21462825,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,0.0,0.0,597.48,"(97788594, 516020524)"
21463065,11674,Motorcycle,222.33,6.959748,37.986436,23.730098,0.0,-0.0,-0.0,607.08,"(97788594, 516020524)"
21463125,11674,Motorcycle,222.33,6.959748,37.986441,23.730071,12.0714,0.1399,0.5734,609.48,"(97788594, 516020524)"
21463365,11674,Motorcycle,222.33,6.959748,37.986551,23.729497,24.6578,0.2057,0.4689,619.08,"(516020524, 962356679)"
21463425,11674,Motorcycle,222.33,6.959748,37.986588,23.729309,25.8192,-0.1619,-0.0109,621.48,"(516020524, 962356679)"
21463665,11674,Motorcycle,222.33,6.959748,37.986674,23.728782,4.1212,-0.6416,0.0253,631.08,"(516020524, 962356679)"
21463725,11674,Motorcycle,222.33,6.959748,37.986675,23.728767,0.4419,-0.2789,0.0342,633.48,"(516020524, 962356679)"
21463965,11674,Motorcycle,222.33,6.959748,37.986676,23.728765,4.5853,2.036,-0.0,643.08,"(516020524, 962356679)"
21464025,11674,Motorcycle,222.33,6.959748,37.986681,23.728741,3.6719,-0.5709,0.0001,645.48,"(516020524, 962356679)"
21464200,11674,Motorcycle,222.33,6.959748,37.98684,23.72864,23.9717,0.3845,0.9031,652.48,"(962356679, 95663454)"
