,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14003388,9419,Taxi,308.31,9.437946,37.992623,23.731437,31.5791,-0.1311,0.0089,430.8,"(250714944, 635122964)"
14003508,9419,Taxi,308.31,9.437946,37.992227,23.731319,34.4163,-0.6821,-0.1173,435.6,"(635122964, 358465186)"
14003688,9419,Taxi,308.31,9.437946,37.991781,23.731182,15.322,-0.8935,-0.0702,442.8,"(358465186, 6910572379)"
14003808,9419,Taxi,308.31,9.437946,37.991635,23.73114,15.4196,0.2169,0.1276,447.6,"(6910572379, 5581434215)"
14003988,9419,Taxi,308.31,9.437946,37.991502,23.731097,3.9919,-0.0721,0.0963,454.8,"(5581434215, 97788477)"
14004108,9419,Taxi,308.31,9.437946,37.991465,23.731086,2.8793,0.0245,0.1266,459.6,"(5581434215, 97788477)"
14004288,9419,Taxi,308.31,9.437946,37.991444,23.731077,1.1012,0.6502,-0.0648,466.8,"(5581434215, 97788477)"
14004408,9419,Taxi,308.31,9.437946,37.991373,23.731036,9.9696,0.3855,1.0564,471.6,"(97788477, 97788471)"
14004588,9419,Taxi,308.31,9.437946,37.991395,23.730724,12.6345,-0.9898,0.0497,478.8,"(97788477, 97788471)"
14004708,9419,Taxi,308.31,9.437946,37.991414,23.730618,3.5601,-0.1767,0.0221,483.6,"(97788477, 97788471)"
14004888,9419,Taxi,308.31,9.437946,37.991417,23.730604,0.0,0.0,0.0,490.8,"(97788477, 97788471)"
14005008,9419,Taxi,308.31,9.437946,37.991417,23.730604,0.0,0.0,0.0,495.6,"(97788477, 97788471)"
14005188,9419,Taxi,308.31,9.437946,37.991426,23.730529,15.3138,1.1347,0.0669,502.8,"(97788477, 97788471)"
14005308,9419,Taxi,308.31,9.437946,37.991468,23.730249,17.406,-0.6378,0.0782,507.6,"(97788477, 97788471)"
14005548,9419,Taxi,308.31,9.437946,37.991495,23.730033,0.7661,-0.3358,0.0975,517.2,"(97788477, 97788471)"
14005608,9419,Taxi,308.31,9.437946,37.991495,23.730033,0.0002,0.0,0.0,519.6,"(97788477, 97788471)"
14005848,9419,Taxi,308.31,9.437946,37.991497,23.730014,0.0,0.0,0.0,529.2,"(97788477, 97788471)"
14005908,9419,Taxi,308.31,9.437946,37.991497,23.730014,0.0,0.0,-0.0,531.6,"(97788477, 97788471)"
14006148,9419,Taxi,308.31,9.437946,37.99155,23.729703,24.3716,0.6458,0.1397,541.2,"(97788471, 358465939)"
14006208,9419,Taxi,308.31,9.437946,37.991584,23.729508,27.4505,-0.0772,0.0148,543.6,"(97788471, 358465939)"
14006328,9419,Taxi,308.31,9.437946,37.991639,23.729203,14.7436,0.55,-0.0149,548.4,"(97788471, 358465939)"
