,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17636769,10674,Car,903.61,20.916943,37.986279,23.730986,18.2509,-0.0435,-0.0194,514.08,"(97788686, 97788594)"
17637069,10674,Car,903.61,20.916943,37.986463,23.729966,27.4879,0.8745,-0.3056,526.08,"(97788594, 516020524)"
17637369,10674,Car,903.61,20.916943,37.986666,23.728826,9.0636,-2.3179,0.1469,538.08,"(516020524, 962356679)"
17637669,10674,Car,903.61,20.916943,37.986672,23.728802,0.0,0.0,0.0,550.08,"(516020524, 962356679)"
17637969,10674,Car,903.61,20.916943,37.986835,23.728656,25.6591,0.664,1.1263,562.08,"(962356679, 95663454)"
17638269,10674,Car,903.61,20.916943,37.987181,23.728742,1.465,0.0567,-0.0447,574.08,"(962356679, 95663454)"
17638569,10674,Car,903.61,20.916943,37.98773,23.728876,39.8439,1.0801,-0.1587,586.08,"(95663454, 95663467)"
17638869,10674,Car,903.61,20.916943,37.988421,23.72905,0.2957,-0.3546,0.0242,598.08,"(95663467, 95663392)"
17639169,10674,Car,903.61,20.916943,37.988421,23.72905,0.0,0.0,0.0,610.08,"(95663392, 95663400)"
17639469,10674,Car,903.61,20.916943,37.9885,23.729073,16.0558,0.5953,-0.0305,622.08,"(95663400, 95663631)"
17639769,10674,Car,903.61,20.916943,37.989499,23.729341,42.3827,-0.1553,-0.3319,634.08,"(95663631, 95663394)"
17640069,10674,Car,903.61,20.916943,37.99092,23.729711,51.534,-0.3101,0.0135,646.08,"(95663394, 635126483)"
17640369,10674,Car,903.61,20.916943,37.992131,23.729988,33.128,-1.1788,0.109,658.08,"(635126483, 97788471)"
17640657,10674,Car,903.61,20.916943,37.992845,23.730167,20.2311,0.5358,0.1289,669.6,"(97788471, 358465410)"
