,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5922945,6090,Car,776.86,21.316192,37.982651,23.735317,28.6927,-0.0503,0.0508,369.08,"(250699615, 10134034285)"
5923005,6090,Car,776.86,21.316192,37.982551,23.735119,32.8484,0.2376,-0.0307,371.48,"(250699615, 10134034285)"
5923065,6090,Car,776.86,21.316192,37.982449,23.734907,29.9543,-1.7327,-0.0784,373.88,"(10134034285, 250699613)"
5923185,6090,Car,776.86,21.316192,37.982252,23.734521,29.728,-0.7143,-0.0088,378.68,"(10134034285, 250699613)"
5923245,6090,Car,776.86,21.316192,37.982164,23.734347,25.8455,-0.2188,0.0101,381.08,"(10134034285, 250699613)"
5923305,6090,Car,776.86,21.316192,37.982084,23.734187,24.3495,-0.1275,-0.101,383.48,"(10134034285, 250699613)"
5923365,6090,Car,776.86,21.316192,37.982002,23.734044,21.3302,-0.4734,-1.9499,385.88,"(10134034285, 250699613)"
5923485,6090,Car,776.86,21.316192,37.981832,23.734037,10.487,-0.5241,-0.0775,390.68,"(250699613, 250699359)"
5923545,6090,Car,776.86,21.316192,37.981792,23.734072,5.1638,-0.6639,-0.0839,393.08,"(250699613, 250699359)"
5923605,6090,Car,776.86,21.316192,37.981756,23.734104,13.7133,1.6047,0.0483,395.48,"(250699613, 250699359)"
5923665,6090,Car,776.86,21.316192,37.981672,23.73418,18.866,0.8707,0.1726,397.88,"(250699613, 250699359)"
5923785,6090,Car,776.86,21.316192,37.981428,23.734384,27.3072,0.8857,0.1848,402.68,"(250699359, 10174555843)"
5923845,6090,Car,776.86,21.316192,37.981278,23.734499,27.4752,-0.2762,-0.0843,405.08,"(250699359, 10174555843)"
5923905,6090,Car,776.86,21.316192,37.981141,23.734606,26.5926,0.0885,-0.1509,407.48,"(250699359, 10174555843)"
5923965,6090,Car,776.86,21.316192,37.981006,23.73472,27.6875,1.1328,0.0598,409.88,"(250699359, 10174555843)"
5924085,6090,Car,776.86,21.316192,37.980739,23.734935,25.1143,2.7016,0.4038,414.68,"(250699359, 10174555843)"
5924145,6090,Car,776.86,21.316192,37.980558,23.735058,33.5719,-1.4455,-0.8044,417.08,"(250699359, 10174555843)"
5924205,6090,Car,776.86,21.316192,37.9804,23.735195,32.7374,-0.033,0.107,419.48,"(250699359, 10174555843)"
5924265,6090,Car,776.86,21.316192,37.980239,23.73533,31.5754,-0.22,-0.086,421.88,"(250699359, 10174555843)"
5924385,6090,Car,776.86,21.316192,37.979953,23.735586,28.328,0.0698,-0.0089,426.68,"(10174555843, 300400470)"
5924445,6090,Car,776.86,21.316192,37.979825,23.735701,23.0654,-0.9527,0.1925,429.08,"(10174555843, 300400470)"
5924505,6090,Car,776.86,21.316192,37.97972,23.73579,22.6878,0.5017,0.0327,431.48,"(10174555843, 300400470)"
5924565,6090,Car,776.86,21.316192,37.979608,23.735886,20.1211,-0.1325,0.0205,433.88,"(10174555843, 300400470)"
5924685,6090,Car,776.86,21.316192,37.979382,23.736078,27.2163,0.0667,0.1358,438.68,"(300400470, 250691755)"
5924745,6090,Car,776.86,21.316192,37.979254,23.736181,21.3875,-0.4966,0.4804,441.08,"(300400470, 250691755)"
5924805,6090,Car,776.86,21.316192,37.979145,23.736245,19.4286,0.485,0.3558,443.48,"(300400470, 250691755)"
5924865,6090,Car,776.86,21.316192,37.979053,23.736301,12.743,-1.1019,-0.3289,445.88,"(300400470, 250691755)"
