,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3033736,4226,Motorcycle,127.57,13.273568,37.981238,23.736122,27.5386,-0.1193,0.0398,73.28,"(10134034290, 300400248)"
3033796,4226,Motorcycle,127.57,13.273568,37.98138,23.736005,29.5874,0.2728,0.0371,75.68,"(300400248, 8446047162)"
3033916,4226,Motorcycle,127.57,13.273568,37.981719,23.735744,37.8919,-0.2726,-0.4754,80.48,"(300400248, 8446047162)"
3034036,4226,Motorcycle,127.57,13.273568,37.982007,23.735492,12.3012,-1.7839,0.0579,85.28,"(300400248, 8446047162)"
3034096,4226,Motorcycle,127.57,13.273568,37.982045,23.735463,4.9482,-0.2399,0.0819,87.68,"(300400248, 8446047162)"
3034216,4226,Motorcycle,127.57,13.273568,37.982067,23.735452,0.0,-0.0,0.0,92.48,"(300400248, 8446047162)"
3034336,4226,Motorcycle,127.57,13.273568,37.982067,23.735452,0.0,0.0,0.0,97.28,"(300400248, 8446047162)"
3034396,4226,Motorcycle,127.57,13.273568,37.982067,23.735452,0.0,0.0,0.0,99.68,"(300400248, 8446047162)"
3034516,4226,Motorcycle,127.57,13.273568,37.98209,23.735447,12.7332,2.2935,0.9601,104.48,"(300400248, 8446047162)"
3034601,4226,Motorcycle,127.57,13.273568,37.982199,23.735543,15.7749,0.1388,0.3342,107.88,"(8446047162, 250699972)"
