,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19253922,11114,Car,302.17,9.265744,37.988361,23.727818,35.3369,0.03,-0.0154,514.8,"(95663398, 95663463)"
19253982,11114,Car,302.17,9.265744,37.988155,23.727764,34.5794,-0.1279,0.2549,517.2,"(95663398, 95663463)"
19254042,11114,Car,302.17,9.265744,37.987962,23.727705,28.2569,-1.4858,0.2683,519.6,"(95663398, 95663463)"
19254102,11114,Car,302.17,9.265744,37.987825,23.727642,22.6958,-0.1742,0.723,522.0,"(95663463, 95663461)"
19254162,11114,Car,302.17,9.265744,37.987731,23.727561,9.2052,-0.7685,0.5359,524.4,"(95663461, 3879024939)"
19254222,11114,Car,302.17,9.265744,37.98769,23.727493,11.6839,-0.4871,-0.062,526.8,"(95663461, 3879024939)"
19254282,11114,Car,302.17,9.265744,37.987663,23.727451,1.0472,-1.049,-0.0019,529.2,"(95663461, 3879024939)"
19254342,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,-0.0,-0.0,531.6,"(95663461, 3879024939)"
19254402,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,534.0,"(95663461, 3879024939)"
19254462,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,536.4,"(95663461, 3879024939)"
19254522,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,538.8,"(95663461, 3879024939)"
19254582,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,541.2,"(95663461, 3879024939)"
19254642,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,543.6,"(95663461, 3879024939)"
19254702,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,546.0,"(95663461, 3879024939)"
19254762,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,548.4,"(95663461, 3879024939)"
19254822,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,550.8,"(95663461, 3879024939)"
19254882,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,553.2,"(95663461, 3879024939)"
19254942,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,555.6,"(95663461, 3879024939)"
19255002,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,558.0,"(95663461, 3879024939)"
19255062,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,560.4,"(95663461, 3879024939)"
19255122,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,562.8,"(95663461, 3879024939)"
19255182,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,565.2,"(95663461, 3879024939)"
19255242,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,567.6,"(95663461, 3879024939)"
19255302,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,0.0,570.0,"(95663461, 3879024939)"
19255362,11114,Car,302.17,9.265744,37.987663,23.727451,0.0,0.0,-0.0,572.4,"(95663461, 3879024939)"
19255422,11114,Car,302.17,9.265744,37.987658,23.727442,6.0627,0.4872,-0.5339,574.8,"(95663461, 3879024939)"
19255482,11114,Car,302.17,9.265744,37.987632,23.727427,4.5325,0.1585,0.5291,577.2,"(95663461, 3879024939)"
19255542,11114,Car,302.17,9.265744,37.987597,23.727383,12.4354,0.9434,0.3075,579.6,"(95663461, 3879024939)"
19255602,11114,Car,302.17,9.265744,37.987543,23.72729,16.3877,0.3048,-0.0287,582.0,"(95663461, 3879024939)"
19255662,11114,Car,302.17,9.265744,37.98748,23.727179,18.949,-0.1274,-0.1502,584.4,"(3879024939, 3879024943)"
19255722,11114,Car,302.17,9.265744,37.987411,23.727073,16.8519,-0.483,0.2707,586.8,"(3879024943, 962356657)"
19255782,11114,Car,302.17,9.265744,37.987363,23.726981,12.0633,-0.7032,0.1635,589.2,"(3879024943, 962356657)"
19255842,11114,Car,302.17,9.265744,37.987342,23.726928,4.1071,-0.7559,-0.0939,591.6,"(3879024943, 962356657)"
19255902,11114,Car,302.17,9.265744,37.987337,23.726916,0.1955,-0.1719,0.006,594.0,"(3879024943, 962356657)"
19255962,11114,Car,302.17,9.265744,37.987337,23.726916,0.0043,0.0137,-0.0,596.4,"(3879024943, 962356657)"
19256022,11114,Car,302.17,9.265744,37.987335,23.726913,0.0418,-0.1154,0.0,598.8,"(3879024943, 962356657)"
19256082,11114,Car,302.17,9.265744,37.987335,23.726913,0.0,0.0,0.0,601.2,"(3879024943, 962356657)"
19256142,11114,Car,302.17,9.265744,37.987335,23.726913,0.0,0.0,0.0,603.6,"(3879024943, 962356657)"
19256202,11114,Car,302.17,9.265744,37.987335,23.726913,0.0,0.0,-0.0,606.0,"(3879024943, 962356657)"
19256262,11114,Car,302.17,9.265744,37.987335,23.726913,1.3429,1.0457,-0.0809,608.4,"(3879024943, 962356657)"
19256322,11114,Car,302.17,9.265744,37.987315,23.726859,13.8184,1.0196,0.7744,610.8,"(3879024943, 962356657)"
19256382,11114,Car,302.17,9.265744,37.987316,23.726741,16.8853,0.2633,1.7108,613.2,"(962356657, 95663472)"
19256442,11114,Car,302.17,9.265744,37.987397,23.726653,20.1322,0.6041,1.5445,615.6,"(962356657, 95663472)"
19256502,11114,Car,302.17,9.265744,37.987533,23.726635,25.2094,0.0117,0.2045,618.0,"(962356657, 95663472)"
19256562,11114,Car,302.17,9.265744,37.987688,23.726645,27.3883,0.3233,0.1227,620.4,"(962356657, 95663472)"
19256622,11114,Car,302.17,9.265744,37.98786,23.726664,29.9302,0.2842,-0.0281,622.8,"(962356657, 95663472)"
19256682,11114,Car,302.17,9.265744,37.988045,23.726682,31.261,-0.0906,-0.1309,625.2,"(962356657, 95663472)"
19256742,11114,Car,302.17,9.265744,37.98823,23.726694,30.0925,-0.3073,-0.1233,627.6,"(95663472, 635132981)"
19256802,11114,Car,302.17,9.265744,37.988401,23.726698,26.9054,-0.418,-0.1527,630.0,"(95663472, 635132981)"
19256857,11114,Car,302.17,9.265744,37.988539,23.726693,24.1572,0.1264,-0.0222,632.2,"(95663472, 635132981)"
