,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20263719,11451,Car,536.07,2.560303,37.98615,23.725109,0.0,0.0,0.0,15.0,"(95663375, 844627879)"
20263839,11451,Car,536.07,2.560303,37.98615,23.725109,0.0,0.0,0.0,19.8,"(95663375, 844627879)"
20263959,11451,Car,536.07,2.560303,37.98615,23.725109,0.0,0.0,0.0,24.6,"(95663375, 844627879)"
20264019,11451,Car,536.07,2.560303,37.98615,23.725109,0.0,0.0,-0.0,27.0,"(95663375, 844627879)"
20264139,11451,Car,536.07,2.560303,37.986155,23.725114,0.1468,-0.031,-0.0364,31.8,"(95663375, 844627879)"
20264199,11451,Car,536.07,2.560303,37.986155,23.725115,2.6082,1.4641,0.0185,34.2,"(95663375, 844627879)"
20264259,11451,Car,536.07,2.560303,37.986176,23.725155,10.3064,1.7249,-0.0585,36.6,"(95663375, 844627879)"
20264319,11451,Car,536.07,2.560303,37.98623,23.725245,17.4461,1.074,-0.0435,39.0,"(95663375, 844627879)"
20264499,11451,Car,536.07,2.560303,37.98631,23.725377,4.5773,-0.2197,-0.0034,46.2,"(844627879, 95663418)"
20264559,11451,Car,536.07,2.560303,37.986318,23.725389,0.0941,-0.0609,-0.0004,48.6,"(844627879, 95663418)"
20264619,11451,Car,536.07,2.560303,37.986318,23.725389,0.0,-0.0,0.0,51.0,"(844627879, 95663418)"
20264679,11451,Car,536.07,2.560303,37.986318,23.725389,0.0,0.0,-0.0,53.4,"(844627879, 95663418)"
20264799,11451,Car,536.07,2.560303,37.986324,23.7254,0.0001,-0.0,0.0,58.2,"(844627879, 95663418)"
20264859,11451,Car,536.07,2.560303,37.986324,23.7254,0.0,-0.0,0.0,60.6,"(844627879, 95663418)"
20264919,11451,Car,536.07,2.560303,37.986324,23.7254,0.1394,0.4523,-0.0025,63.0,"(844627879, 95663418)"
20264979,11451,Car,536.07,2.560303,37.986344,23.725437,12.3464,0.7774,-0.071,65.4,"(844627879, 95663418)"
20265099,11451,Car,536.07,2.560303,37.986454,23.725622,14.9729,0.3132,-0.1503,70.2,"(844627879, 95663418)"
20265219,11451,Car,536.07,2.560303,37.986497,23.725687,0.0,0.0,0.0,75.0,"(844627879, 95663418)"
20265279,11451,Car,536.07,2.560303,37.986497,23.725687,0.0072,-0.0059,-0.0,77.4,"(844627879, 95663418)"
20265399,11451,Car,536.07,2.560303,37.986512,23.725711,0.0,-0.0,-0.0,82.2,"(844627879, 95663418)"
20265519,11451,Car,536.07,2.560303,37.986512,23.725711,0.0,0.0,0.0,87.0,"(844627879, 95663418)"
20265579,11451,Car,536.07,2.560303,37.986512,23.725711,0.0,0.0,0.0,89.4,"(844627879, 95663418)"
20265639,11451,Car,536.07,2.560303,37.986512,23.725711,0.0,0.0,0.0,91.8,"(844627879, 95663418)"
20265699,11451,Car,536.07,2.560303,37.986512,23.725711,0.0,0.0,0.0,94.2,"(844627879, 95663418)"
20265819,11451,Car,536.07,2.560303,37.986512,23.725711,0.0,0.0,0.0,99.0,"(844627879, 95663418)"
