,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9174467,7539,Car,1174.39,24.387392,37.983417,23.726611,22.5107,0.0153,0.0283,132.6,"(1003481221, 7214467394)"
9174527,7539,Car,1174.39,24.387392,37.983481,23.726755,21.2761,0.3002,-0.0478,135.0,"(7214467394, 363357735)"
9174587,7539,Car,1174.39,24.387392,37.98355,23.726914,25.755,0.7707,-0.013,137.4,"(7214467394, 363357735)"
9174647,7539,Car,1174.39,24.387392,37.983634,23.727106,31.0762,0.2372,0.063,139.8,"(7214467394, 363357735)"
9174767,7539,Car,1174.39,24.387392,37.983788,23.727488,25.2299,-0.0877,1.1397,144.6,"(7214467394, 363357735)"
9174827,7539,Car,1174.39,24.387392,37.9838,23.727671,23.3256,-0.156,0.6058,147.0,"(7214467394, 363357735)"
9174887,7539,Car,1174.39,24.387392,37.983783,23.727836,18.3885,-1.4508,0.0157,149.4,"(7214467394, 363357735)"
9174947,7539,Car,1174.39,24.387392,37.983774,23.727921,5.5532,-0.7942,0.2619,151.8,"(7214467394, 363357735)"
9175067,7539,Car,1174.39,24.387392,37.983759,23.728009,13.4043,0.1405,0.0586,156.6,"(7214467394, 363357735)"
9175127,7539,Car,1174.39,24.387392,37.983743,23.728122,18.3926,0.6905,0.1554,159.0,"(7214467394, 363357735)"
9175187,7539,Car,1174.39,24.387392,37.983718,23.72826,17.2822,-0.1439,0.0187,161.4,"(7214467394, 363357735)"
9175247,7539,Car,1174.39,24.387392,37.983683,23.728395,21.5966,0.4498,0.9385,163.8,"(7214467394, 363357735)"
9175367,7539,Car,1174.39,24.387392,37.983509,23.728613,22.4631,-0.0694,-0.0394,168.6,"(7214467394, 363357735)"
9175427,7539,Car,1174.39,24.387392,37.983404,23.7287,19.2095,-0.384,0.1367,171.0,"(7214467394, 363357735)"
9175487,7539,Car,1174.39,24.387392,37.983317,23.728768,13.0032,-1.1053,-0.1786,173.4,"(7214467394, 363357735)"
9175547,7539,Car,1174.39,24.387392,37.983263,23.728814,10.5674,0.4848,0.0386,175.8,"(7214467394, 363357735)"
9175667,7539,Car,1174.39,24.387392,37.983074,23.728969,26.2113,1.577,0.0001,180.6,"(363357735, 250700142)"
9175727,7539,Car,1174.39,24.387392,37.98291,23.729105,39.1232,1.3667,-0.0323,183.0,"(363357735, 250700142)"
9175787,7539,Car,1174.39,24.387392,37.982689,23.729291,48.2418,0.2334,-0.0136,185.4,"(250700142, 250700344)"
9175847,7539,Car,1174.39,24.387392,37.982449,23.729495,50.6082,1.2985,0.027,187.8,"(250700344, 250691664)"
9175967,7539,Car,1174.39,24.387392,37.98194,23.729931,39.4406,-1.8245,-0.142,192.6,"(250700344, 250691664)"
9176027,7539,Car,1174.39,24.387392,37.98177,23.730087,36.6732,0.6591,-0.0271,195.0,"(250700344, 250691664)"
9176087,7539,Car,1174.39,24.387392,37.981581,23.730262,41.1743,0.4668,0.0653,197.4,"(250691664, 250691665)"
9176147,7539,Car,1174.39,24.387392,37.981373,23.730441,40.1139,-0.4355,0.0033,199.8,"(250691664, 250691665)"
9176267,7539,Car,1174.39,24.387392,37.98096,23.730795,44.5611,0.3802,-0.0284,204.6,"(250691664, 250691665)"
9176327,7539,Car,1174.39,24.387392,37.98073,23.730991,47.7688,0.346,0.0737,207.0,"(250691665, 250691666)"
9176387,7539,Car,1174.39,24.387392,37.980487,23.7312,49.5977,0.079,0.0157,209.4,"(250691665, 250691666)"
9176447,7539,Car,1174.39,24.387392,37.980243,23.731404,47.7027,-0.3372,-0.0484,211.8,"(250691665, 250691666)"
9176567,7539,Car,1174.39,24.387392,37.979745,23.731815,52.4356,0.2623,-0.0355,216.6,"(250691666, 250709582)"
9176627,7539,Car,1174.39,24.387392,37.979481,23.732031,50.7258,-0.4327,-0.0095,219.0,"(250691666, 250709582)"
9176687,7539,Car,1174.39,24.387392,37.97924,23.732229,45.6613,0.3559,-0.1777,221.4,"(250709582, 250691668)"
9176747,7539,Car,1174.39,24.387392,37.979006,23.732431,47.2178,-0.213,0.1321,223.8,"(250709582, 250691668)"
9176867,7539,Car,1174.39,24.387392,37.978564,23.732805,41.5302,-0.0348,-0.0206,228.6,"(250691668, 250691669)"
9176927,7539,Car,1174.39,24.387392,37.978356,23.732983,41.9692,-0.1833,0.0083,231.0,"(250691668, 250691669)"
9176987,7539,Car,1174.39,24.387392,37.978154,23.733156,39.6515,-0.0821,0.0531,233.4,"(250691668, 250691669)"
9177047,7539,Car,1174.39,24.387392,37.977956,23.733321,39.3363,0.2821,0.0214,235.8,"(250691669, 250691670)"
9177167,7539,Car,1174.39,24.387392,37.977526,23.733674,45.11,-0.1338,0.0108,240.6,"(250691669, 250691670)"
9177227,7539,Car,1174.39,24.387392,37.977304,23.733854,42.6618,-0.344,-0.0369,243.0,"(250691670, 42240105)"
9177287,7539,Car,1174.39,24.387392,37.977099,23.734024,39.273,-0.3755,-0.0398,245.4,"(250691670, 42240105)"
9177347,7539,Car,1174.39,24.387392,37.976911,23.734182,35.9942,-0.313,0.0093,247.8,"(250691670, 42240105)"
9177467,7539,Car,1174.39,24.387392,37.976556,23.734396,27.5795,-1.1365,1.7708,252.6,"(250691670, 42240105)"
9177527,7539,Car,1174.39,24.387392,37.976427,23.734372,12.7569,-2.369,-0.1563,255.0,"(250691670, 42240105)"
9177647,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,-0.0,-0.0,259.8,"(250691670, 42240105)"
9177767,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,264.6,"(250691670, 42240105)"
9177827,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,267.0,"(250691670, 42240105)"
9177947,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,271.8,"(250691670, 42240105)"
9178067,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,276.6,"(250691670, 42240105)"
9178127,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,279.0,"(250691670, 42240105)"
9178247,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,283.8,"(250691670, 42240105)"
9178307,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,286.2,"(250691670, 42240105)"
9178367,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,288.6,"(250691670, 42240105)"
9178427,7539,Car,1174.39,24.387392,37.976398,23.734365,0.0,0.0,0.0,291.0,"(250691670, 42240105)"
9178547,7539,Car,1174.39,24.387392,37.976398,23.734365,0.1546,0.1083,-0.0,295.8,"(250691670, 42240105)"
9178607,7539,Car,1174.39,24.387392,37.976395,23.734364,0.6118,0.013,-0.1111,298.2,"(250691670, 42240105)"
9178667,7539,Car,1174.39,24.387392,37.97638,23.734361,7.8612,1.9707,0.0579,300.6,"(250691670, 42240105)"
9178727,7539,Car,1174.39,24.387392,37.976295,23.73433,19.7781,1.3092,0.5612,303.0,"(250691670, 42240105)"
9178801,7539,Car,1174.39,24.387392,37.976116,23.734197,34.6807,0.746,0.2473,305.96,"(42240105, 250691272)"
