,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11531219,8331,Motorcycle,466.49,24.100893,37.983431,23.726503,36.8185,0.0287,-0.2188,578.0,"(1003481221, 7214467394)"
11531399,8331,Motorcycle,466.49,24.100893,37.983698,23.727165,29.8953,-0.6584,0.1045,585.2,"(7214467394, 363357735)"
11531459,8331,Motorcycle,466.49,24.100893,37.983779,23.727347,27.7659,0.5909,0.3213,587.6,"(7214467394, 363357735)"
11531519,8331,Motorcycle,466.49,24.100893,37.983849,23.727548,29.7012,0.1645,2.2239,590.0,"(7214467394, 363357735)"
11531699,8331,Motorcycle,466.49,24.100893,37.983761,23.72818,22.6819,-0.5333,-0.1777,597.2,"(7214467394, 363357735)"
11531759,8331,Motorcycle,466.49,24.100893,37.983735,23.728346,22.9727,0.1321,0.7342,599.6,"(7214467394, 363357735)"
11531819,8331,Motorcycle,466.49,24.100893,37.983684,23.728492,18.5711,-0.7384,0.8044,602.0,"(7214467394, 363357735)"
11531999,8331,Motorcycle,466.49,24.100893,37.983418,23.728795,24.9914,-2.0279,0.1802,609.2,"(7214467394, 363357735)"
11532059,8331,Motorcycle,466.49,24.100893,37.983327,23.728864,10.4725,-1.685,0.0109,611.6,"(7214467394, 363357735)"
11532119,8331,Motorcycle,466.49,24.100893,37.983293,23.728892,4.8498,-0.1391,0.0407,614.0,"(7214467394, 363357735)"
11532299,8331,Motorcycle,466.49,24.100893,37.983211,23.728952,27.1886,4.0044,0.0434,621.2,"(363357735, 250700142)"
11532359,8331,Motorcycle,466.49,24.100893,37.983063,23.729071,28.8992,0.0942,-0.3486,623.6,"(363357735, 250700142)"
11532419,8331,Motorcycle,466.49,24.100893,37.982924,23.729186,24.0335,-0.3152,-0.2641,626.0,"(250700142, 250700344)"
11532599,8331,Motorcycle,466.49,24.100893,37.982427,23.729606,30.0333,0.4986,0.0877,633.2,"(250700344, 250691664)"
11532659,8331,Motorcycle,466.49,24.100893,37.982268,23.729746,30.951,-0.4153,0.1015,635.6,"(250700344, 250691664)"
11532719,8331,Motorcycle,466.49,24.100893,37.982134,23.729862,22.5354,-0.2735,0.0248,638.0,"(250700344, 250691664)"
11532899,8331,Motorcycle,466.49,24.100893,37.981727,23.73021,20.5792,-1.316,-2.0863,645.2,"(250700344, 250691664)"
11532959,8331,Motorcycle,466.49,24.100893,37.981723,23.73033,18.3954,0.0267,-1.0941,647.6,"(250691664, 250702474)"
11532961,8331,Motorcycle,466.49,24.100893,37.981725,23.730334,18.406,-0.0255,-0.93,647.68,"(250691664, 250702474)"
