,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23130487,12271,Motorcycle,1249.21,37.142138,37.990997,23.736375,89.2014,0.0911,-0.1907,47.0,"(358464361, 631608665)"
23130667,12271,Motorcycle,1249.21,37.142138,37.991273,23.734626,52.4632,-5.0867,-0.2475,54.2,"(631608665, 625958232)"
23130727,12271,Motorcycle,1249.21,37.142138,37.991311,23.73435,29.5088,-0.8475,0.1518,56.6,"(631608665, 625958232)"
23130787,12271,Motorcycle,1249.21,37.142138,37.991354,23.734107,44.2102,3.2967,-0.6763,59.0,"(631608665, 625958232)"
23130967,12271,Motorcycle,1249.21,37.142138,37.991518,23.73305,37.3272,-1.5508,-0.2638,66.2,"(625958232, 516020343)"
23131087,12271,Motorcycle,1249.21,37.142138,37.991574,23.732715,10.178,-1.2985,-0.415,71.0,"(516020343, 358464177)"
23131147,12271,Motorcycle,1249.21,37.142138,37.991591,23.732602,28.8832,3.7454,-0.1425,73.4,"(516020343, 358464177)"
23131267,12271,Motorcycle,1249.21,37.142138,37.991697,23.731945,46.7087,-2.0205,-0.1271,78.2,"(358464177, 516020362)"
23131387,12271,Motorcycle,1249.21,37.142138,37.991756,23.731581,4.4398,-2.1162,0.0686,83.0,"(516020362, 5581434217)"
23131447,12271,Motorcycle,1249.21,37.142138,37.991757,23.731577,0.0285,-0.0088,-0.0012,85.4,"(516020362, 5581434217)"
23131567,12271,Motorcycle,1249.21,37.142138,37.991757,23.731578,0.0572,-0.0,0.0,90.2,"(5581434217, 6910572379)"
23131687,12271,Motorcycle,1249.21,37.142138,37.991758,23.731578,0.1801,0.0583,-0.0588,95.0,"(5581434217, 6910572379)"
23131747,12271,Motorcycle,1249.21,37.142138,37.991758,23.731577,0.0447,0.0103,-0.0,97.4,"(5581434217, 6910572379)"
23131867,12271,Motorcycle,1249.21,37.142138,37.991762,23.731452,23.3886,-0.0981,-1.9798,102.2,"(6910572379, 5581434215)"
23131987,12271,Motorcycle,1249.21,37.142138,37.991412,23.73118,56.5547,2.2656,-0.0321,107.0,"(5581434215, 97788477)"
23132047,12271,Motorcycle,1249.21,37.142138,37.991007,23.731054,85.265,2.2492,0.0336,109.4,"(97788477, 97788216)"
23132167,12271,Motorcycle,1249.21,37.142138,37.990077,23.73079,73.9132,-0.3917,0.2186,114.2,"(97788216, 597677303)"
23132287,12271,Motorcycle,1249.21,37.142138,37.989219,23.730568,69.7626,-1.0675,-0.0716,119.0,"(597677303, 961530639)"
23132347,12271,Motorcycle,1249.21,37.142138,37.988834,23.730475,60.3584,-1.0156,0.1079,121.4,"(961530639, 97788213)"
23132407,12271,Motorcycle,1249.21,37.142138,37.988499,23.730389,52.4056,-1.9508,-0.063,123.8,"(97788213, 97788195)"
23132467,12271,Motorcycle,1249.21,37.142138,37.988237,23.730326,38.2301,-0.8718,-0.2853,126.2,"(97788213, 97788195)"
23132587,12271,Motorcycle,1249.21,37.142138,37.987789,23.730238,34.2537,1.4821,0.7793,131.0,"(97788213, 97788195)"
23132647,12271,Motorcycle,1249.21,37.142138,37.987554,23.730153,39.5461,-1.3092,-1.9488,133.4,"(97788195, 97788192)"
23132707,12271,Motorcycle,1249.21,37.142138,37.987331,23.730126,36.3686,0.0294,0.7031,135.8,"(97788195, 97788192)"
23132887,12271,Motorcycle,1249.21,37.142138,37.98688,23.730031,24.2703,0.4357,-0.3334,143.0,"(97788192, 516020524)"
23132947,12271,Motorcycle,1249.21,37.142138,37.98674,23.73,26.9379,1.7898,-0.201,145.4,"(97788192, 516020524)"
23133007,12271,Motorcycle,1249.21,37.142138,37.986558,23.729971,31.7373,0.6906,0.3249,147.8,"(516020524, 250714052)"
23133187,12271,Motorcycle,1249.21,37.142138,37.985832,23.729819,39.9954,-2.198,0.7709,155.0,"(250714052, 250714050)"
23133247,12271,Motorcycle,1249.21,37.142138,37.9856,23.72977,47.0346,1.7792,0.7793,157.4,"(250714052, 250714050)"
23133307,12271,Motorcycle,1249.21,37.142138,37.985342,23.729689,34.6734,-2.1665,-0.6259,159.8,"(250714050, 250714051)"
23133487,12271,Motorcycle,1249.21,37.142138,37.984807,23.72953,37.517,1.0917,0.24,167.0,"(250714050, 250714051)"
23133514,12271,Motorcycle,1249.21,37.142138,37.984707,23.729495,38.3348,-0.8274,-0.0488,168.08,"(250714050, 250714051)"
