,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14560409,9662,Car,562.4,3.245858,37.99099,23.736375,52.203,0.0267,-0.0491,145.0,"(358464361, 631608665)"
14560469,9662,Car,562.4,3.245858,37.99105,23.735995,50.6242,0.1314,0.1659,147.4,"(358464361, 631608665)"
14560529,9662,Car,562.4,3.245858,37.991108,23.735615,51.3189,0.162,0.3398,149.8,"(631608665, 625958232)"
14560709,9662,Car,562.4,3.245858,37.991274,23.734525,46.2965,0.1975,0.1825,157.0,"(631608665, 625958232)"
14560769,9662,Car,562.4,3.245858,37.991328,23.734187,45.2531,-0.0879,-0.2826,159.4,"(631608665, 625958232)"
14560829,9662,Car,562.4,3.245858,37.991375,23.733874,37.4098,-0.952,-0.2488,161.8,"(625958232, 516020343)"
14561009,9662,Car,562.4,3.245858,37.991435,23.733498,0.0025,-0.0096,0.0001,169.0,"(625958232, 516020343)"
14561069,9662,Car,562.4,3.245858,37.991435,23.733498,0.0,0.0,0.0,171.4,"(625958232, 516020343)"
14561129,9662,Car,562.4,3.245858,37.991435,23.733498,0.0,0.0,0.0,173.8,"(625958232, 516020343)"
14561309,9662,Car,562.4,3.245858,37.991439,23.733463,6.9137,0.5265,0.1039,181.0,"(625958232, 516020343)"
14561369,9662,Car,562.4,3.245858,37.991451,23.733394,13.051,1.072,0.0775,183.4,"(625958232, 516020343)"
14561429,9662,Car,562.4,3.245858,37.991471,23.733271,19.8284,0.6787,0.077,185.8,"(625958232, 516020343)"
14561609,9662,Car,562.4,3.245858,37.991537,23.732863,9.7735,-0.0802,-0.0258,193.0,"(625958232, 516020343)"
14561669,9662,Car,562.4,3.245858,37.991545,23.732804,5.1179,-0.2137,-0.0314,195.4,"(625958232, 516020343)"
14561729,9662,Car,562.4,3.245858,37.991549,23.73278,0.5747,-0.3639,0.1264,197.8,"(625958232, 516020343)"
14561909,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,205.0,"(516020343, 358464177)"
14561969,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,207.4,"(516020343, 358464177)"
14562029,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,209.8,"(516020343, 358464177)"
14562209,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,217.0,"(516020343, 358464177)"
14562269,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,219.4,"(516020343, 358464177)"
14562329,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,221.8,"(516020343, 358464177)"
14562509,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,229.0,"(516020343, 358464177)"
14562569,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,231.4,"(516020343, 358464177)"
14562629,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,233.8,"(516020343, 358464177)"
14562809,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,241.0,"(516020343, 358464177)"
14562869,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,243.4,"(516020343, 358464177)"
14562929,9662,Car,562.4,3.245858,37.991549,23.732781,0.0,0.0,0.0,245.8,"(516020343, 358464177)"
14563109,9662,Car,562.4,3.245858,37.991549,23.732781,0.4071,0.6745,0.0004,253.0,"(516020343, 358464177)"
14563169,9662,Car,562.4,3.245858,37.991552,23.732768,1.5223,0.114,-0.0242,255.4,"(516020343, 358464177)"
14563229,9662,Car,562.4,3.245858,37.991557,23.732739,7.5202,0.8778,-0.0189,257.8,"(516020343, 358464177)"
14563349,9662,Car,562.4,3.245858,37.991589,23.73253,16.8933,-0.0074,-0.0639,262.6,"(516020343, 358464177)"
14563409,9662,Car,562.4,3.245858,37.991608,23.732399,18.8333,0.7784,0.0114,265.0,"(516020343, 358464177)"
14563529,9662,Car,562.4,3.245858,37.991655,23.732104,16.5256,-0.6842,-0.0475,269.8,"(358464177, 516020362)"
14563649,9662,Car,562.4,3.245858,37.991673,23.73199,0.0031,-0.0124,-0.0,274.6,"(358464177, 516020362)"
14563709,9662,Car,562.4,3.245858,37.991673,23.73199,0.0,0.0,0.0,277.0,"(358464177, 516020362)"
