,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5061422,5727,Motorcycle,246.95,15.359554,37.975795,23.735746,30.3217,0.1227,0.0558,704.36,"(954712428, 250691847)"
5061662,5727,Motorcycle,246.95,15.359554,37.975996,23.735762,0.0,0.0,0.0,713.96,"(250691847, 2511789008)"
5061722,5727,Motorcycle,246.95,15.359554,37.975996,23.735762,0.0,0.0,0.0,716.36,"(250691847, 2511789008)"
5061962,5727,Motorcycle,246.95,15.359554,37.975996,23.735762,0.0,0.0,0.0,725.96,"(250691847, 2511789008)"
5062022,5727,Motorcycle,246.95,15.359554,37.975996,23.735762,0.0,0.0,0.0,728.36,"(250691847, 2511789008)"
5062262,5727,Motorcycle,246.95,15.359554,37.976211,23.735794,37.8781,1.6559,-0.1716,737.96,"(2511789008, 250691827)"
5062322,5727,Motorcycle,246.95,15.359554,37.976449,23.735819,41.3115,1.6092,-0.3013,740.36,"(250691827, 3339821648)"
5062562,5727,Motorcycle,246.95,15.359554,37.977233,23.735623,28.6647,-0.0856,-0.1413,749.96,"(3339821648, 250691723)"
5062622,5727,Motorcycle,246.95,15.359554,37.977373,23.735504,26.501,-0.3504,-0.6673,752.36,"(3339821648, 250691723)"
5062862,5727,Motorcycle,246.95,15.359554,37.977839,23.735144,37.0273,0.4828,-0.4271,761.96,"(3339821648, 250691723)"
5062869,5727,Motorcycle,246.95,15.359554,37.977861,23.735127,37.4523,-0.745,-0.1516,762.24,"(3339821648, 250691723)"
