,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20620684,11551,Car,1129.05,10.65696,37.986005,23.724841,19.54,-0.131,-0.1806,154.4,"(6693568141, 95663375)"
20620744,11551,Car,1129.05,10.65696,37.986068,23.724974,22.1728,-0.2812,-0.1998,156.8,"(95663375, 844627879)"
20620984,11551,Car,1129.05,10.65696,37.986341,23.725436,15.3355,0.1024,0.0419,166.4,"(844627879, 95663418)"
20621044,11551,Car,1129.05,10.65696,37.986378,23.7255,3.6065,-1.173,-0.1811,168.8,"(844627879, 95663418)"
20621284,11551,Car,1129.05,10.65696,37.98638,23.725503,0.0,0.0,0.0,178.4,"(844627879, 95663418)"
20621344,11551,Car,1129.05,10.65696,37.98638,23.725503,0.0,0.0,0.0,180.8,"(844627879, 95663418)"
20621584,11551,Car,1129.05,10.65696,37.986397,23.725532,6.2436,1.7102,-0.1213,190.4,"(844627879, 95663418)"
20621644,11551,Car,1129.05,10.65696,37.98644,23.725606,14.492,-0.6011,0.0232,192.8,"(844627879, 95663418)"
20621884,11551,Car,1129.05,10.65696,37.986587,23.725855,7.5552,-0.4131,0.0043,202.4,"(95663418, 95663527)"
20621944,11551,Car,1129.05,10.65696,37.986614,23.725901,7.8774,0.0069,0.0289,204.8,"(95663418, 95663527)"
20622184,11551,Car,1129.05,10.65696,37.986636,23.725939,0.0,0.0,0.0,214.4,"(95663418, 95663527)"
20622244,11551,Car,1129.05,10.65696,37.986642,23.725951,7.8807,1.5196,-0.2962,216.8,"(95663418, 95663527)"
20622484,11551,Car,1129.05,10.65696,37.986843,23.726306,3.8726,-1.1419,0.0753,226.4,"(95663527, 8253823131)"
20622544,11551,Car,1129.05,10.65696,37.986845,23.726311,0.0037,-0.0116,-0.0,228.8,"(95663527, 8253823131)"
20622784,11551,Car,1129.05,10.65696,37.986845,23.726311,0.0,0.0,0.0,238.4,"(95663527, 8253823131)"
20622844,11551,Car,1129.05,10.65696,37.986845,23.726311,0.0,0.0,0.0,240.8,"(95663527, 8253823131)"
20623084,11551,Car,1129.05,10.65696,37.986845,23.726311,0.0,0.0,0.0,250.4,"(95663527, 8253823131)"
20623144,11551,Car,1129.05,10.65696,37.986845,23.726311,0.0,0.0,0.0,252.8,"(95663527, 8253823131)"
20623264,11551,Car,1129.05,10.65696,37.986859,23.726334,10.9397,1.4182,-0.0625,257.6,"(8253823131, 962356923)"
20623444,11551,Car,1129.05,10.65696,37.986996,23.726555,16.6463,1.996,0.3153,264.8,"(962356923, 962356785)"
20623564,11551,Car,1129.05,10.65696,37.987238,23.726905,38.5678,-0.717,0.3495,269.6,"(962356785, 962356738)"
20623744,11551,Car,1129.05,10.65696,37.987433,23.727212,0.0061,-0.018,-0.0,276.8,"(962356738, 3879024943)"
20623864,11551,Car,1129.05,10.65696,37.987433,23.727212,0.0,0.0,0.0,281.6,"(3879024943, 3879024939)"
20624044,11551,Car,1129.05,10.65696,37.987433,23.727212,0.0,0.0,0.0,288.8,"(3879024943, 3879024939)"
20624164,11551,Car,1129.05,10.65696,37.987433,23.727212,0.0,0.0,0.0,293.6,"(3879024943, 3879024939)"
20624344,11551,Car,1129.05,10.65696,37.987433,23.727212,0.3345,0.8299,0.0001,300.8,"(3879024943, 3879024939)"
20624464,11551,Car,1129.05,10.65696,37.987498,23.727318,19.4146,1.5368,0.0148,305.6,"(3879024939, 95663461)"
20624524,11551,Car,1129.05,10.65696,37.987583,23.727454,24.4134,0.3064,-0.0805,308.0,"(3879024939, 95663461)"
20624644,11551,Car,1129.05,10.65696,37.987796,23.727788,32.5057,0.0142,0.0417,312.8,"(95663461, 95663464)"
20624764,11551,Car,1129.05,10.65696,37.988038,23.72816,31.8184,0.3089,0.2005,317.6,"(95663464, 962356674)"
20624824,11551,Car,1129.05,10.65696,37.988158,23.728351,33.0125,0.4991,0.0726,320.0,"(962356674, 95663392)"
20624944,11551,Car,1129.05,10.65696,37.98845,23.728827,44.2203,-0.4046,0.0865,324.8,"(962356674, 95663392)"
20625064,11551,Car,1129.05,10.65696,37.988806,23.729166,40.2988,-0.1882,-0.1397,329.6,"(95663392, 95663400)"
20625124,11551,Car,1129.05,10.65696,37.989031,23.729231,36.6764,-0.4703,-0.5503,332.0,"(95663400, 95663631)"
20625244,11551,Car,1129.05,10.65696,37.989449,23.729329,34.7323,0.1905,-0.1787,336.8,"(95663400, 95663631)"
20625364,11551,Car,1129.05,10.65696,37.989885,23.729435,36.1494,-0.7299,-0.1085,341.6,"(95663631, 95663394)"
20625424,11551,Car,1129.05,10.65696,37.990078,23.72949,28.4014,-1.6086,2.6048,344.0,"(95663631, 95663394)"
20625544,11551,Car,1129.05,10.65696,37.990135,23.729776,22.9255,-0.237,-0.0669,348.8,"(95663394, 97788216)"
20625664,11551,Car,1129.05,10.65696,37.990093,23.730092,20.8153,-0.4572,0.0578,353.6,"(95663394, 97788216)"
20625724,11551,Car,1129.05,10.65696,37.990075,23.730219,16.4177,0.2652,-0.0119,356.0,"(95663394, 97788216)"
20625844,11551,Car,1129.05,10.65696,37.990041,23.730462,13.4872,-0.5276,-0.0124,360.8,"(95663394, 97788216)"
20625964,11551,Car,1129.05,10.65696,37.990029,23.730545,0.227,-0.118,-0.0133,365.6,"(95663394, 97788216)"
20626024,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,-0.0,0.0,368.0,"(95663394, 97788216)"
20626144,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,0.0,0.0,372.8,"(95663394, 97788216)"
20626264,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,0.0,0.0,377.6,"(95663394, 97788216)"
20626324,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,0.0,0.0,380.0,"(95663394, 97788216)"
20626444,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,0.0,0.0,384.8,"(95663394, 97788216)"
20626564,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,0.0,0.0,389.6,"(95663394, 97788216)"
20626624,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,0.0,0.0,392.0,"(95663394, 97788216)"
20626744,11551,Car,1129.05,10.65696,37.990029,23.730545,0.0,0.0,0.0,396.8,"(95663394, 97788216)"
20626864,11551,Car,1129.05,10.65696,37.990014,23.730642,15.6228,0.2506,-0.1646,401.6,"(95663394, 97788216)"
20626924,11551,Car,1129.05,10.65696,37.990007,23.730773,20.2639,0.6611,-1.4196,404.0,"(97788216, 97788210)"
20627044,11551,Car,1129.05,10.65696,37.990203,23.730983,26.9989,0.8823,-0.4651,408.8,"(97788210, 97797102)"
20628364,11551,Car,1129.05,10.65696,37.991211,23.731231,21.6041,1.303,0.64,461.6,"(97797102, 515962403)"
20628664,11551,Car,1129.05,10.65696,37.991494,23.731571,9.6462,-0.2276,-0.0232,473.6,"(515962403, 4056070360)"
20628964,11551,Car,1129.05,10.65696,37.991655,23.731741,1.4109,-1.0717,0.1867,485.6,"(515962403, 4056070360)"
20629264,11551,Car,1129.05,10.65696,37.991655,23.731742,0.0,0.0,0.0,497.6,"(515962403, 4056070360)"
